AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.6981317007977318,0.0,0.6256,0.4214444910102573,0.8072833651594112,-0.38620117143781646,0.282292921636274,-0.02992793002979714,0.21264446031954087,0.2972913654955286,0.33174337055949676
-0.6981317007977318,0.08726646259971647,0.6785000000000001,0.4448980435243445,0.8836136018271926,-0.4060346677263748,0.2962369973910987,-0.07160040504367794,0.22354901577419245,0.3137521201457447,0.3502747097245197
-0.6981317007977318,0.17453292519943295,0.6785000000000001,0.4649656532904278,0.9528514036001113,-0.41995066683044635,0.3055541206793149,-0.11621266160768122,0.23275222823621614,0.3278250317129419,0.36614024684688673
-0.6981317007977318,0.26179938779914946,0.6785000000000001,0.4814945936810334,1.0129003017059808,-0.4275868635876368,0.30995824077237516,-0.16246946677984628,0.2401840557017243,0.3394029968426373,0.3792192356092232
-0.6981317007977318,0.3490658503988659,0.6785000000000001,0.4943590694793418,1.061865772627446,-0.42875977138735416,0.3093106412811954,-0.20901947068682356,0.2457879374762444,0.3483979002292276,0.3894121370097386
-0.6981317007977318,0.4363323129985824,0.6785000000000001,0.5034611742567449,1.0981676208513707,-0.42346992793519583,0.30362419227105275,-0.254495854569812,0.2495212246357558,0.3547412852266696,0.3966413769141327
-0.6981317007977318,0.5235987755982989,0.6785000000000001,0.5087316354998854,1.120634296878598,-0.41190160359447686,0.29306301101591853,-0.29755749877176363,0.2513555046107545,0.35838487484489234,0.4008519364415989
-0.6981317007977318,0.6108652381980153,0.6785000000000001,0.5101303418163118,1.1285728246290967,-0.39441702326214306,0.2779375413057644,-0.3369294225532616,0.2512768174230619,0.35930093916684136,0.4020117706917276
-0.6981317007977318,0.6981317007977318,0.6785000000000001,0.5076466482063939,1.1218096482398607,-0.3715452787079834,0.25869520031785503,-0.37144126934865546,0.2492857619296892,0.3574825063898921,0.4001120526255482
-0.6981317007977318,0.7853981633974483,0.6785000000000001,0.5012994570781983,1.1006996631570714,-0.3439662688914368,0.23590687663669124,-0.40006267004346596,0.24539749126517302,0.3529434158854765,0.39516724024462563
-0.6981317007977318,0.8726646259971648,0.6785000000000001,0.4911370743887497,1.0661028373512267,-0.31249015609574715,0.21024968896896837,-0.4219344112802168,0.23964159751707245,0.34571821287311133,0.387214966556938
-0.6981317007977318,0.9599310885968813,0.6785000000000001,0.47723684200652905,1.0193300097408973,-0.2780329612228656,0.1824865286230991,-0.43639446281689576,0.23206188651231419,0.33586188551041746,0.37631575316696286
-0.6981317007977318,1.0471975511965979,0.6785000000000001,0.45970454909315467,0.9620615260572443,-0.2415890381628146,0.15344300645892384,-0.44299807371424765,0.22271604442839893,0.32344944640003803,0.36255254966972267
-0.6981317007977318,1.1344640137963142,0.6785000000000001,0.4386736269839856,0.8962441963441635,-0.20420126125188415,0.1239825037962051,-0.44153132688604646,0.21167519876675922,0.30857536169843885,0.3460301023542812
-0.6981317007977318,1.2217304763960306,0.6785000000000001,0.41430413369509034,0.8239735089743395,-0.16692982861138478,0.09498008430723343,-0.4320177398520238,0.19902337702952494,0.29135283217141694,0.32687415702123523
-0.6981317007977318,1.3089969389957472,0.6785000000000001,0.38678153578509983,0.7473690148106572,-0.13082062552836365,0.06729605846169051,-0.4147177103643176,0.18485686721949518,0.27191293166792047,0.30523050198124524
-0.6981317007977318,1.3962634015954636,0.6785000000000001,0.356315296842708,0.6684512354530138,-0.0968741047499025,0.04175000259174383,-0.39012082253262464,0.16928348503029694,0.25040360956891405,0.2812638585179618
-0.6981317007977318,1.4835298641951802,0.6785000000000001,0.3231372833422845,0.5890283215674432,-0.06601562423219988,0.019096020783603597,-0.35893124556207695,0.15242175330385507,0.22698856480325474,0.2551566272595956
-0.6981317007977318,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.0390681380155236,1.1315824463054102E-17,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.6108652381980153,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,1.0097410360877528E-17,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.6108652381980153,-1.4835298641951802,0.5895475000000001,0.2566141584184702,0.4373649277831928,0.02094037486627894,0.01371436296690976,0.29025007234211236,0.0,0.16936534455619034,0.21170668069523796
-0.6108652381980153,-1.3962634015954636,0.5829500000000001,0.22517225791527815,0.37121730722954455,4.038965219504563E-5,0.02419272224764523,0.25218280970377094,5.541341596162609E-4,0.14866356229844907,0.18572555271813324
-0.6108652381980153,-1.3089969389957472,0.5696730158730159,0.1926591440002046,0.3115212594289435,-0.016596996332136748,0.031232102788924514,0.21203687901067134,0.0018583325834419817,0.12732228497264483,0.15880441885641064
-0.6108652381980153,-1.2217304763960306,0.5560732124226025,0.16278281762708946,0.2621775554286498,-0.028831078287896515,0.03541113145408115,0.17460692924897836,0.0035522997684274394,0.10775636661303752,0.13402940205971672
-0.6108652381980153,-1.1344640137963142,0.5658000000000001,0.14198629967012377,0.22942128765386222,-0.04029339908102102,0.038714718963158215,0.14634578539825646,0.008666933748106221,0.09449098181961124,0.11648867719674413
-0.6108652381980153,-1.0471975511965979,0.5874476851851853,0.12508373865458183,0.20662492399847715,-0.05021416299185734,0.040955959294714184,0.12219452947872718,0.01495104175650426,0.08390086127010941,0.10207275625829221
-0.6108652381980153,-0.9599310885968813,0.20929999999999999,0.10580213701158306,0.18574717514419561,-0.05677597929139778,0.0406392936164454,0.09649021593557014,0.021049114705604353,0.07172383075114921,0.0857080794316357
-0.6108652381980153,-0.8726646259971648,0.6112356701030928,0.13532640247474395,0.2079902869534234,-0.08413676119781892,0.056428311816307655,0.10884904903337324,0.04066631829551644,0.09297539427992747,0.10859430816950004
-0.6108652381980153,-0.7853981633974483,0.6072678089821071,0.16663884388029956,0.23905111582778288,-0.11534113663304899,0.074774383848746,0.11855058073847315,0.06072655994037874,0.11544702735563182,0.13292255420571875
-0.6108652381980153,-0.6981317007977318,0.6196397849462366,0.20184637650271342,0.2827302766592768,-0.15185809127456038,0.09647652489797653,0.12603104157078543,0.08233610045238941,0.14062885753250592,0.16034805308080935
-0.6108652381980153,-0.6108652381980153,0.6210686977299881,0.23527909945630154,0.33331989168230014,-0.18910756896638944,0.11887319925927212,0.12707410947013464,0.10279524645083789,0.16453577782173445,0.1863956135676359
-0.6108652381980153,-0.5235987755982989,0.6260600000000001,0.26975230817029155,0.3950608085115418,-0.2286036625258847,0.14279927623112956,0.12313197650310365,0.12319305895366348,0.18912389869822216,0.2133061748189658
-0.6108652381980153,-0.4363323129985824,0.6307018181818181,0.3031685790351641,0.4651309506873825,-0.26823875087306104,0.1668124615690487,0.11243564435402317,0.14334926614633162,0.21299269611637817,0.2393628827430355
-0.6108652381980153,-0.3490658503988659,0.6349339710884354,0.3352000412677819,0.5429459039871137,-0.3067747168107091,0.1902216752663359,0.09535586900749231,0.16238629397823587,0.2358467936947773,0.2643610619975523
-0.6108652381980153,-0.26179938779914946,0.6348287027914614,0.36462135796160633,0.626243928932655,-0.34265932239488184,0.21183241418410317,0.07125737649807089,0.18082160702820757,0.2569240408871989,0.28725099979120966
-0.6108652381980153,-0.17453292519943295,0.6422514619883042,0.39420151836684464,0.7164971706771643,-0.37724122894606826,0.23268204010993454,0.042181540393263744,0.19818936086941305,0.27801004460036466,0.3103520505874408
-0.6108652381980153,-0.08726646259971647,0.6413072719967858,0.4172240019962689,0.8012318262440481,-0.4038296458465644,0.24852735562803263,0.007307069937515229,0.21231288706005202,0.29447600115294226,0.328286335117418
-0.6108652381980153,0.0,0.6256,0.4417648875627427,0.892266510712194,-0.42962085361571967,0.2635527634397262,-0.032002745121980626,0.2273864733856275,0.31202960839611665,0.34740204673534053
-0.6108652381980153,0.08726646259971647,0.6785000000000001,0.465141114833052,0.9757161307382501,-0.4504668469792576,0.2759068970489464,-0.07543162475343605,0.23823493102982715,0.32843427958249877,0.3658737999100309
-0.6108652381980153,0.17453292519943295,0.6785000000000001,0.4849773373595977,1.0505521428970441,-0.46473785648314925,0.2839578981141066,-0.12173094806718793,0.2472702769987055,0.34233936758721806,0.3815610325467652
-0.6108652381980153,0.26179938779914946,0.6785000000000001,0.5011225895115142,1.1143598914250628,-0.47205965112499365,0.28745850452737004,-0.16955368340028196,0.25442374685374824,0.35363904629443677,0.3943443553329681
-0.6108652381980153,0.3490658503988659,0.6785000000000001,0.5134539961711555,1.16501534129986,-0.4722564084966234,0.2862979802441035,-0.21750000868237082,0.25964089836997534,0.36224731832626045,0.40412647946345515
-0.6108652381980153,0.4363323129985824,0.6785000000000001,0.5218777078879349,1.2008128990123217,-0.46535570205008553,0.2805055132142833,-0.26415943907502176,0.2628820258741461,0.36809866953471015,0.41083295706698525
-0.6108652381980153,0.5235987755982989,0.6785000000000001,0.5263296151293113,1.2205683540893795,-0.45158740794260455,0.2702493747481594,-0.3081533311644628,0.2641224624289076,0.3711485676039472,0.41441274779951376
-0.6108652381980153,0.6108652381980153,0.6785000000000001,0.5267758361930431,1.2236900272315756,-0.4313765666188568,0.25583186550661646,-0.3481764749234522,0.2633527675630818,0.3713738009680858,0.41483860729202937
-0.6108652381980153,0.6981317007977318,0.6785000000000001,0.5232129750673993,1.2102133491480436,-0.4053304171978729,0.23768020123203049,-0.383036511955107,0.2605787991193522,0.36877265546522525,0.41210729449665295
-0.6108652381980153,0.7853981633974483,0.6785000000000001,0.5156681472768604,1.1807965573071377,-0.37421999900610736,0.2163336146118522,-0.4116899841410997,0.2558216686725436,0.3633649273832568,0.4062395963529691
-0.6108652381980153,0.8726646259971648,0.6785000000000001,0.5041987735166042,1.136677818236239,-0.33895687888761256,0.19242706454964534,-0.4332739187484479,0.24911758085779,0.3551917727981599,0.3972801695868643
-0.6108652381980153,0.9599310885968813,0.6785000000000001,0.48889214264634373,1.0795966823454137,-0.3005657102409572,0.16667204711690964,-0.4471319912094646,0.24051755783140072,0.34431539435141295,0.3852972008458785
-0.6108652381980153,1.0471975511965979,0.6785000000000001,0.4698647473693973,1.0116851795999608,-0.2601534556102874,0.13983509044479558,-0.4528344710750524,0.23008705096144227,0.33081856785033203,0.3703818877576447
-0.6108652381980153,1.1344640137963142,0.6785000000000001,0.44726139765287865,0.9353359043015297,-0.2188762052758902,0.11271458611495873,-0.4501913450642411,0.21790544270330742,0.3148040122941976,0.35264774486087674
-0.6108652381980153,1.2217304763960306,0.6785000000000001,0.4212541186364058,0.8530559769589403,-0.17790459659632007,0.08611666008782723,-0.4392582179711539,0.20406544245129676,0.2963936081206445,0.33222973969118746
-0.6108652381980153,1.3089969389957472,0.6785000000000001,0.3920408414169186,0.7673167060250128,-0.13838888065823376,0.06083081533118477,-0.42033481116336197,0.1886723809641486,0.27572746962193967,0.30928326559664665
-0.6108652381980153,1.3962634015954636,0.6785000000000001,0.35984389667351646,0.6804090386503177,-0.10142469282671303,0.0376060851977066,-0.39395610286303584,0.17184340873436493,0.2529628785906137,0.2839829591005737
-0.6108652381980153,1.4835298641951802,0.6785000000000001,0.32490832259674335,0.5943144696088306,-0.06802056175830472,0.017128421038103976,-0.3608763775279046,0.15370660440222553,0.22827308731005094,0.2565213708121463
-0.6108652381980153,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523605,1.0097410360877528E-17,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.5235987755982989,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,8.8021488688716E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.5235987755982989,-1.4835298641951802,0.5896802469135802,0.25454816786107476,0.4334765779155479,0.01974085788182568,0.011865099613552013,0.28801463072168904,0.0,0.16800179078830932,0.21000223848538666
-0.5235987755982989,-1.3962634015954636,0.5791153846153847,0.21986873239521104,0.3630563331595402,-0.001815438401180507,0.020628888269119308,0.24647912329038782,5.182454804987314E-4,0.1451600054740842,0.18135283581501171
-0.5235987755982989,-1.3089969389957472,0.5586947368421052,0.18395746785530084,0.2999498248783352,-0.018175652195908977,0.026099675008621915,0.20287962064242507,0.0015280764569125087,0.12154945566562071,0.15165030524635476
-0.5235987755982989,-1.2217304763960306,0.5417650967199328,0.15247804601538248,0.249726211741429,-0.030098484605859056,0.029106492099680484,0.1639573381341039,0.0036606003713450692,0.1009649644035735,0.12551984293483964
-0.5235987755982989,-1.1344640137963142,0.5550453703703704,0.13243873540951162,0.2189589347307916,-0.0414630670969012,0.031731038854006015,0.13675371733693095,0.009337019490771677,0.08824989712444713,0.10856168025103921
-0.5235987755982989,-1.0471975511965979,0.5745364341085273,0.11563885231098121,0.19758027202282957,-0.05122023579636591,0.033341046411078636,0.11301545069739784,0.016240997339808626,0.07778333228583038,0.09418397835607387
-0.5235987755982989,-0.9599310885968813,0.5983763636363637,0.11108572046048504,0.189990063115994,-0.06399107705854287,0.03694149259884062,0.0996864442722693,0.026869395413777173,0.07573482109116009,0.08963051472386686
-0.5235987755982989,-0.8726646259971648,0.5991118639222414,0.14148212650202213,0.21346571587041285,-0.09371728538942241,0.05116829127591693,0.11211722848050192,0.04760090009422365,0.09766228449981475,0.11315268685710148
-0.5235987755982989,-0.7853981633974483,0.6095435279274364,0.1761921391318919,0.25100020268382317,-0.12930282669438645,0.06856017988535819,0.1237545902442645,0.06940117626393946,0.12253291769080323,0.1401534265640154
-0.5235987755982989,-0.6981317007977318,0.6110420798595876,0.21082056469909816,0.29781720073157847,-0.16749899038511845,0.08753815759269039,0.1305139025287955,0.09047976306862764,0.1472847513775813,0.16714098364660893
-0.5235987755982989,-0.6108652381980153,0.6093527348777349,0.2425424312173659,0.349284805927846,-0.2059607549346283,0.10659943569711565,0.1292242790954226,0.11170282644997949,0.17013125898395964,0.1917197937705784
-0.5235987755982989,-0.5235987755982989,0.6134937778511306,0.2776049518372527,0.41759875363692833,-0.2482539454551229,0.1278817647323151,0.12498316730431676,0.1325806046665678,0.19515152263257793,0.21908053991574086
-0.5235987755982989,-0.4363323129985824,0.617183870967742,0.31163975656288384,0.4953248963822667,-0.29061785698756554,0.14925307287548395,0.11407641949159282,0.15286299267263725,0.21943990867204072,0.2456380747139314
-0.5235987755982989,-0.3490658503988659,0.6235322772277229,0.34565999878815484,0.5835029482591454,-0.3331759718409489,0.1707352575481995,0.09697617577621295,0.17282996195016537,0.24369029577569715,0.2722072518539654
-0.5235987755982989,-0.26179938779914946,0.6301527859237537,0.3787715953517352,0.6803045537399334,-0.3745124932243673,0.19149331173060133,0.073104732290897,0.19257446802500278,0.2673209550543955,0.2980434810633063
-0.5235987755982989,-0.17453292519943295,0.6356433333333333,0.40870970663382866,0.7797426092835691,-0.41140878307958106,0.20997826675786596,0.04282816432708252,0.2102441241838025,0.2886703775548692,0.3214171986591235
-0.5235987755982989,-0.08726646259971647,0.6368535714285715,0.4330356478047816,0.8745778441856107,-0.4406893694561767,0.22452284975821174,0.006859150930865905,0.2248425760185739,0.30603935939282756,0.34039121623755175
-0.5235987755982989,0.0,0.6256,0.45872318657594313,0.9757454664398577,-0.4688908525748421,0.23822425995463825,-0.03383399999999999,0.2403979380895429,0.32439311756818134,0.3604167835684373
-0.5235987755982989,0.08726646259971647,0.6785000000000001,0.4820348823986569,1.0658029214397515,-0.4906232912763741,0.24892923861469785,-0.0787283000137602,0.25119688318227557,0.3407507418695183,0.3788390117402212
-0.5235987755982989,0.17453292519943295,0.6785000000000001,0.5016780017056969,1.1456797147005413,-0.5051862680234462,0.2557562156434172,-0.12643442199833002,0.260084068317166,0.3545150472743049,0.39437804628341244
-0.5235987755982989,0.26179938779914946,0.6785000000000001,0.517503048498297,1.2126758227108774,-0.5121956752173574,0.25849545848703925,-0.17556211453477877,0.2669918566491087,0.3655812791072959,0.4069156257624118
-0.5235987755982989,0.3490658503988659,0.6785000000000001,0.5293895846149409,1.264472842297578,-0.5114835151555771,0.2570599255589406,-0.22467111762154618,0.27186767573786097,0.3738652166622686,0.4163563316269867
-0.5235987755982989,0.4363323129985824,0.6785000000000001,0.5372471463384945,1.2992748828822667,-0.5031026622350997,0.2514879399588082,-0.2723145249929257,0.27467441765605716,0.3793038141724515,0.42262831440505355
-0.5235987755982989,0.5235987755982989,0.6785000000000001,0.5410159328797156,1.3159177567401428,-0.4873250186675485,0.24194206534159218,-0.3170824032848339,0.27539072140294285,0.38185568062687714,0.4256838405205447
-0.5235987755982989,0.6108652381980153,0.6785000000000001,0.5406672614973702,1.3139391265601672,-0.4646331215529059,0.22870421778570282,-0.35764434532228867,0.27401113547448813,0.38150139478096834,0.4254996555747439
-0.5235987755982989,0.6981317007977318,0.6785000000000001,0.5362037857912115,1.2936048998071223,-0.43570545732607646,0.21216716179357403,-0.39278966675139787,0.2705461593526253,0.3782436529639359,0.4220771613263026
-0.5235987755982989,0.7853981633974483,0.6785000000000001,0.5276594755064836,1.2558901100676432,-0.4013959299713455,0.19282264834338175,-0.42146402639002845,0.2650221635978516,0.3721072485580858,0.4154424050230101
-0.5235987755982989,0.8726646259971648,0.6785000000000001,0.5150993580036491,1.2024155958764617,-0.3627081062157816,0.17124655486323354,-0.4428013588672664,0.25748118915334056,0.3631388833062091,0.4056458811665099
-0.5235987755982989,0.9599310885968813,0.6785000000000001,0.4986190233609106,1.135344768467336,-0.3207650187975085,0.14808147802132893,-0.45615015007834203,0.24798062738797982,0.35140681188311923,0.3927621472186527
-0.5235987755982989,1.0471975511965979,0.6785000000000001,0.47834389687599765,1.057247448567574,-0.27677544306749213,0.12401730755233271,-0.4610932573892642,0.23659278331339995,0.33700032243636446,0.376889256174193
-0.5235987755982989,1.1344640137963142,0.6785000000000001,0.4544282845039165,0.9709399657643922,-0.23199766855368306,0.0997703706224805,-0.45746067217950004,0.22340432529917664,0.3200290570495108,0.35814801031829285
-0.5235987755982989,1.2217304763960306,0.6785000000000001,0.4270541984954603,0.8793123015097115,-0.18770186246801374,0.07606177961220392,-0.4453348362705224,0.2085156254742068,0.3006221772996824,0.3366810418481892
-0.5235987755982989,1.3089969389957472,0.6785000000000001,0.39642997217407816,0.7851539105385136,-0.14513216418614297,0.053595640347785495,-0.4250483495555305,0.19203999583420114,0.2789273812599697,0.31265172735604935
-0.5235987755982989,1.3962634015954636,0.6785000000000001,0.36278867439348966,0.6909899173983495,-0.10546965720491194,0.033037782009251546,-0.39717413686497477,0.1741028258689774,0.2551097794279112,0.28624294443445564
-0.5235987755982989,1.4835298641951802,0.6785000000000001,0.3263863357429757,0.5989386509182139,-0.06979733776141095,0.014995654053241032,-0.36250837076694525,0.15484062827273024,0.22935063813490975,0.2576556798675002
-0.5235987755982989,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523605,8.8021488688716E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.4363323129985824,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,7.439897709090759E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.4363323129985824,-1.4835298641951802,0.589809756097561,0.25268211238107563,0.43007037842071233,0.018731802729845034,0.009960081991128253,0.2860039620121922,0.0,0.1667701941715099,0.20846274271438742
-0.4363323129985824,-1.3962634015954636,0.572478494623656,0.21401181786632476,0.35457330494036243,-0.003332112279156807,0.017006469055748697,0.24017903058941661,4.548751976752886E-4,0.14128873855956514,0.1765256340998923
-0.4363323129985824,-1.3089969389957472,0.5570696155281822,0.17831874408670578,0.2923285422670412,-0.019595460552275092,0.02144362563068619,0.19696414667390547,0.0015651289987377588,0.11783123270711222,0.14699557919662692
-0.4363323129985824,-1.2217304763960306,0.5261845535714287,0.14257295490317082,0.23808220013866238,-0.03039169394558897,0.02317014911488,0.15384187016472164,0.0032547429518041703,0.09439107710175512,0.11737858207373061
-0.4363323129985824,-1.1344640137963142,0.5283503875598087,0.12119055817794974,0.2068560673010941,-0.04106116066030134,0.02481123882963541,0.1255902701942761,0.009257042323164072,0.08081890220653161,0.09928793232257124
-0.4363323129985824,-1.0471975511965979,0.5461919191919192,0.10704178451732344,0.18985211235134133,-0.051623538738888905,0.02636443123422077,0.10468316065527998,0.017532936098309002,0.07222554203028128,0.08699450201941866
-0.4363323129985824,-0.9599310885968813,0.5683006230529596,0.11290264706579646,0.18878164651926874,-0.06897624168618116,0.03166472882891244,0.09977996781738395,0.0317801074366296,0.07737595673272235,0.09076117577153485
-0.4363323129985824,-0.8726646259971648,0.5730243589743591,0.14233340905202227,0.21250210234720238,-0.09932555296939687,0.04348056275503116,0.11133104845413715,0.05240601618942123,0.09865659143138263,0.11349461125371178
-0.4363323129985824,-0.7853981633974483,0.5893227272727273,0.17650041510158512,0.25050877915108216,-0.13622268887266054,0.058041692126833494,0.12203526407885835,0.07506458046374741,0.12324608620878345,0.13998299892402669
-0.4363323129985824,-0.6981317007977318,0.5932457053291537,0.21179637445202695,0.3019278985469688,-0.17656865304608704,0.0743063609102579,0.12910834312035735,0.09675629341396264,0.14849367354559442,0.16747528691687502
-0.4363323129985824,-0.6108652381980153,0.6002508223684211,0.24850331783023194,0.36608481380468993,-0.2205336445719643,0.09216532750281753,0.13133844677656828,0.11885061303156831,0.17470874494079422,0.1961014412325737
-0.4363323129985824,-0.5235987755982989,0.6079525128205129,0.2855892312158518,0.44255469386659485,-0.26669958015500655,0.11101256972681178,0.12753600866394316,0.1409202061782619,0.2011717111585057,0.225042100289708
-0.4363323129985824,-0.4363323129985824,0.6116796104686549,0.32052164645591374,0.5281398539393235,-0.3121170631343423,0.12955610963466502,0.1160248839850499,0.16233270409022588,0.22615423002902343,0.2522554055193619
-0.4363323129985824,-0.3490658503988659,0.6193945454545454,0.3558571749593899,0.6254626469588328,-0.35783039029310676,0.14836129296712486,0.09890269645458555,0.18249483239495953,0.2512902703887437,0.27989505691187466
-0.4363323129985824,-0.26179938779914946,0.626089325,0.3901859291781911,0.73234750459526,-0.4023632207537817,0.16651667638947212,0.07436684849331684,0.20303941356609978,0.2757962604785551,0.3066754355545502
-0.4363323129985824,-0.17453292519943295,0.6333603703703704,0.4214703078062339,0.8420008022331674,-0.44228564811603066,0.18279223357933902,0.04339416267638924,0.22123170826089222,0.29808125689559467,0.33112062582057605
-0.4363323129985824,-0.08726646259971647,0.6296253750815395,0.44471719892492123,0.9422920814329797,-0.4717294816883766,0.19469296364599034,0.006309694454356293,0.23528390775875554,0.3146889029887361,0.34924539603115334
-0.4363323129985824,0.0,0.6256,0.47219032515466763,1.0541654357716628,-0.5029062562805049,0.2070473039897491,-0.03540775770849159,0.2515798293283531,0.3342877992416325,0.3706885310529743
-0.4363323129985824,0.08726646259971647,0.6785000000000001,0.49545077444924907,1.1501378286962267,-0.5253984650057336,0.21605230991319943,-0.08146534113533233,0.26233622394901696,0.35060777129191595,0.3890716721244542
-0.4363323129985824,0.17453292519943295,0.6785000000000001,0.5149405441889146,1.2344018856689574,-0.540206326174821,0.22169433478700912,-0.13028728712445628,0.27109608150248565,0.36425940649990746,0.40449374284316814
-0.4363323129985824,0.26179938779914946,0.6785000000000001,0.530511305457701,1.3040101637621508,-0.5469374275408446,0.2238000059236889,-0.18044903239441348,0.2777927341834311,0.3751388076785914,0.41683737193884596
-0.4363323129985824,0.3490658503988659,0.6785000000000001,0.5420445553604696,1.3564853038575104,-0.5454307949590882,0.22230212230815466,-0.23047822103528848,0.2823752164214015,0.3831631760158361,0.42600861694078224
-0.4363323129985824,0.4363323129985824,0.6785000000000001,0.5494525189014942,1.3899716104362805,-0.5357614520862807,0.21724172098232317,-0.27889904719551323,0.28480865275958783,0.388271441223349,0.4319376791367635
-0.4363323129985824,0.5235987755982989,0.6785000000000001,0.5526788170051764,1.4033484208903229,-0.5182379182496877,0.20876686421580795,-0.32427675950251955,0.2850745232781071,0.3904247263184462,0.43457943478341254
-0.4363323129985824,0.6108652381980153,0.6785000000000001,0.5516988955948555,1.3962976380706509,-0.4933927222059682,0.19712818405470026,-0.3652609775391794,0.28317080454177673,0.38960664350136454,0.43391377852512253
-0.4363323129985824,0.6981317007977318,0.6785000000000001,0.5465202124641567,1.3693208911101116,-0.4619662208771066,0.1826713192951765,-0.4006265063404124,0.27911198499967677,0.3858234188763144,0.4299457764079535
-0.4363323129985824,0.7853981633974483,0.6785000000000001,0.5371821805186787,1.323705189415392,-0.42488421472786664,0.16582647428261713,-0.4293104104270097,0.27292895471930473,0.37910384506706546,0.4227056273239621
-0.4363323129985824,0.8726646259971648,0.6785000000000001,0.5237558678199848,1.261439411675919,-0.3832300390873381,0.14709541632366738,-0.45044422206454243,0.26466877029451025,0.36949906208769595,0.4122484331793992
-0.4363323129985824,0.9599310885968813,0.6785000000000001,0.5063434567147412,1.1850872890872157,-0.3382119777214192,0.12703630626351683,-0.46338030578922307,0.2543942967164017,0.3570821681362053,0.39865377953593134
-0.4363323129985824,1.0471975511965979,0.6785000000000001,0.48507746616535985,1.0976254739144422,-0.2911269862655672,0.10624682256124755,-0.4677115783062404,0.24218372893280507,0.34194766327309,0.38202512991646154
-0.4363323129985824,1.1344640137963142,0.6785000000000001,0.46011974320067817,1.002257631472541,-0.24332182444074832,0.08534609099411641,-0.4632839842631363,0.22812999673749612,0.3242107302188223,0.36248903838524726
-0.4363323129985824,1.2217304763960306,0.6785000000000001,0.4316602311623422,0.9022170958786759,-0.1961527739241828,0.06495596836366069,-0.4502013480157084,0.21234005751835672,0.30400635774379803,0.34019418639505555
-0.4363323129985824,1.3089969389957472,0.6785000000000001,0.399915524121287,0.8005713785889559,-0.15094516096775862,0.0456822481617097,-0.4288224526675462,0.19493408224707026,0.28148831332228574,0.3153102512315315
-0.4363323129985824,1.3962634015954636,0.6785000000000001,0.3651272184660732,0.7000416629786977,-0.10895390807371427,0.02809635848798955,-0.3997504333565846,0.17604454090546662,0.25682797286910025,0.28802661466660034
-0.4363323129985824,1.4835298641951802,0.6785000000000001,0.3275600742084901,0.6028493689024722,-0.07132630709632784,0.012718107522412207,-0.36381480482522544,0.15581519430897228,0.23021301646541092,0.2585509216488314
-0.4363323129985824,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523605,7.439897709090759E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.3490658503988659,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,6.0210244354106754E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.3490658503988659,-1.4835298641951802,0.5900595238095239,0.2510835999669606,0.42723413652745457,0.017921541227993745,0.008012930768448808,0.284292624269816,0.0,0.16571517597819405,0.2071439699727425
-0.3490658503988659,-1.3962634015954636,0.5702028571428572,0.20964551797660808,0.3482129972892332,-0.0046190463609897085,0.013503821932256351,0.23547428567686074,6.265954988794939E-4,0.13842243545946048,0.17291055766828572
-0.3490658503988659,-1.3089969389957472,0.5546428571428572,0.1730689672585152,0.28551788710949616,-0.02047212392082639,0.016889364653610586,0.19151162928989976,0.0014211943743542468,0.11435342588431192,0.14267530841019846
-0.3490658503988659,-1.2217304763960306,0.5160141727092947,0.13496258425481478,0.22937299187115215,-0.030734757950370326,0.01786109339416939,0.14604592627571805,0.0033878688134067036,0.08938021380138435,0.11109004184921667
-0.3490658503988659,-1.1344640137963142,0.500139090909091,0.11081348240781036,0.1958049170863448,-0.03991904525065216,0.01857950924203415,0.11538273471897012,0.008895740268063102,0.07393751501328052,0.09075394246633882
-0.3490658503988659,-1.0471975511965979,0.5465800000000001,0.101718015394016,0.18604294203606014,-0.05247890364806596,0.020426015625512918,0.09949293646374162,0.01921875690511701,0.06886357828151109,0.0824759559321794
-0.3490658503988659,-0.9599310885968813,0.5507610377358492,0.11388957604108943,0.18851753281433667,-0.07282311480949714,0.025819514699901427,0.09961527843972082,0.035613838362174924,0.07837236563971477,0.09128786235673565
