AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.6981317007977318,-0.9599310885968813,0.6099375897435898,0.15271409322792046,0.22271053971594015,-0.08355957693368704,-0.06283894172785677,0.12944348561892827,0.05092010325768284,0.10537411082361896,0.12217011916870815
0.6981317007977318,-0.8726646259971648,0.6064049184149185,0.18315687450611545,0.25452959644780343,-0.1124991201686146,-0.08299968926120949,0.1416441934047387,0.06932330320538191,0.1271226344625206,0.14590517372714162
0.6981317007977318,-0.7853981633974483,0.6158541917914803,0.21648702882672238,0.29763151855480974,-0.14585377814833148,-0.10645408051332404,0.1514078869029751,0.08907989342977139,0.1508986294343162,0.1719208067748131
0.6981317007977318,-0.6981317007977318,0.6253476739926741,0.25067202016542645,0.35101630106119586,-0.18194716235083036,-0.13215989730676844,0.15670399440169416,0.10879288361138642,0.17523489283420624,0.19864495036562282
0.6981317007977318,-0.6108652381980153,0.628594717948718,0.28203457709771373,0.4095405560705937,-0.21762582740752165,-0.15783581840551783,0.1547289745063208,0.12706584252969286,0.19757874671216347,0.2231485879158869
0.6981317007977318,-0.5235987755982989,0.6337406060606061,0.31288339801150133,0.475998607906311,-0.2539471541352916,-0.18404009446546915,0.14682672981849368,0.14512534329058588,0.21956432358374364,0.24724440261269465
0.6981317007977318,-0.4363323129985824,0.636834475965327,0.34125258168394595,0.547003582542947,-0.2886638971064346,-0.20912740046600345,0.13209606399717694,0.16204872219135136,0.23981108890862593,0.269379725724904
0.6981317007977318,-0.3490658503988659,0.6356990909090909,0.3659223569394379,0.6194363182485579,-0.3200117861792973,-0.2317319419465495,0.11054101781165813,0.17739043705741436,0.25747389491519634,0.2885816616957302
0.6981317007977318,-0.26179938779914946,0.6399823831535697,0.39092783955093513,0.6972406131746018,-0.35060139262546125,-0.2537266877762512,0.08440906755559605,0.192339979915993,0.27532297229605657,0.30808996913582193
0.6981317007977318,-0.17453292519943295,0.6408824521934758,0.4123888374624932,0.7725372927632288,-0.3766539323320019,-0.27227182792139165,0.05277542797351205,0.20563867272511888,0.29068411327050625,0.324797890452173
0.6981317007977318,-0.08726646259971647,0.6397055137844612,0.43134386554052917,0.844314499505245,-0.39847956617044905,-0.28755769325540387,0.016892976618575077,0.21754485019311953,0.30426598777413005,0.33954282530645263
0.6981317007977318,0.0,0.6256,0.4479225553657656,0.9097986383825539,-0.4156784553383639,-0.2993126933324775,-0.022213323676943366,0.2278134792853563,0.3161320996770874,0.3524500972303548
0.6981317007977318,0.08726646259971647,0.6785000000000001,0.4648150056110505,0.9664815428440239,-0.42951509190896964,-0.3089906569354872,-0.06460500719635054,0.2349592446934307,0.3279242357257021,0.3658504362771094
0.6981317007977318,0.17453292519943295,0.6785000000000001,0.4781699330006613,1.0111295018524729,-0.4372175357604828,-0.31391272315557983,-0.10882406640550368,0.24031682837711718,0.337220670334377,0.37646643259726176
0.6981317007977318,0.26179938779914946,0.6785000000000001,0.4878856984732375,1.0424446891906456,-0.43859005629020337,-0.3139263828492167,-0.15356557528561268,0.24384545588958545,0.3439506520223995,0.384217292048702
0.6981317007977318,0.3490658503988659,0.6785000000000001,0.49388835918699303,1.059614933050201,-0.4336159981405493,-0.30902632154487003,-0.19750426332107052,0.2455182722448221,0.3480629615654494,0.3890440259109076
0.6981317007977318,0.4363323129985824,0.6785000000000001,0.4961322312693909,1.0623590036919413,-0.42245809663338346,-0.2993546182081606,-0.239334523061343,0.24532254630028957,0.349526301804824,0.3909098998247257
0.6981317007977318,0.5235987755982989,0.6785000000000001,0.4946002374989967,1.050939013767678,-0.40545344484836954,-0.2851964800491363,-0.27780985623055937,0.2432597676486085,0.3483295358377126,0.3898007133630266
0.6981317007977318,0.6108652381980153,0.6785000000000001,0.48930403727344646,1.026139137728187,-0.38310326594007826,-0.26697164257314576,-0.31178056154035233,0.2393456352808577,0.3444817717757518,0.385724908104529
0.6981317007977318,0.6981317007977318,0.6785000000000001,0.4802839378743896,0.9892121265678366,-0.35605780134479326,-0.24522169567866248,-0.3402285204994935,0.23360993810777372,0.3380122934267968,0.3787135033882884
0.6981317007977318,0.7853981633974483,0.6785000000000001,0.467608587704738,0.9417972631806102,-0.32509677314605,-0.22059372028674906,-0.36229802539200445,0.2260963282481523,0.32897033742746074,0.3688198602377974
0.6981317007977318,0.8726646259971648,0.6785000000000001,0.45137445383286834,0.8858153242043078,-0.2911060125685901,-0.19382073199042296,-0.3773217135458484,0.21686198880986682,0.3174247185225812,0.3561192752513764
0.6981317007977318,0.9599310885968813,0.6785000000000001,0.43170508781998373,0.8233476557192575,-0.25505096229706026,-0.1656995251355748,-0.38484082039469497,0.2059771986918893,0.3034633058434594,0.3407084075495949
0.6981317007977318,1.0471975511965979,0.6785000000000001,0.4087501854181299,0.7565075276888438,-0.21794785455799054,-0.13706658964403995,-0.38461913613954296,0.19352479771943334,0.28719235417071476,0.3227045431409997
0.6981317007977318,1.1344640137963142,0.6785000000000001,0.38268444729513434,0.6873124337042158,-0.18083343680348152,-0.10877283136729968,-0.3766502418121887,0.17959955618286486,0.2687356952712465,0.30224470230477096
0.6981317007977318,1.2217304763960306,0.6785000000000001,0.35370624945703566,0.617565914422971,-0.14473416027425182,-0.08165786303987774,-0.36115780442778095,0.16430745357856774,0.2482337954637146,0.27948459678366183
0.6981317007977318,1.3089969389957472,0.6785000000000001,0.32203613348689625,0.5487568112609662,-0.11063576238362277,-0.05652464588300848,-0.338588921496463,0.1477648720409847,0.2258426865850402,0.25459744472361556
0.6981317007977318,1.3962634015954636,0.6785000000000001,0.2879151280901876,0.4819826473654062,-0.0794541612816873,-0.03411525119762546,-0.30960071604830036,0.13009771060430056,0.20173277849391086,0.22777265237908226
0.6981317007977318,1.4835298641951802,0.6785000000000001,0.2516029147208052,0.41790216825863014,-0.052008540517340676,-0.01508847720707316,-0.27504058810606125,0.11144042703477229,0.17608756214886098,0.19921437261705638
0.6981317007977318,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817917,-8.398343225675414E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
0.7853981633974483,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269141,-9.23870553214795E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
0.7853981633974483,-1.4835298641951802,0.5919856321839081,0.18641832534500774,0.31160935098481424,0.01580393733620091,-0.01258105046700245,0.2076157896339965,2.3007942240721904E-4,0.12305680187572177,0.15377786245295083
0.7853981633974483,-1.3962634015954636,0.5777878787878787,0.15932769513727651,0.27013416015604375,5.826622082227405E-4,-0.021739952551962222,0.17616025935709495,9.168156029683314E-4,0.10523879219486966,0.1313765873180305
0.7853981633974483,-1.3089969389957472,0.5673891748512438,0.13529368158289615,0.23520557312285081,-0.012226742892414804,-0.02800442336070496,0.14723373267183007,0.003323906369501928,0.08959298141796662,0.11136799432817665
0.7853981633974483,-1.2217304763960306,0.5722783333333334,0.11737127072792936,0.20941036485547312,-0.022792775835071624,-0.03267240614374357,0.12442337103440718,0.006771653354143312,0.07807448748230628,0.09632342434898097
0.7853981633974483,-1.1344640137963142,0.6013786206896552,0.10429721523239069,0.1910661617127532,-0.03279692037945098,-0.036464759453644344,0.10629423244122978,0.012233737331737868,0.06993719841323426,0.08512767226684197
0.7853981633974483,-1.0471975511965979,0.6203821733821734,0.1140448246042552,0.19368984085168184,-0.04832875450388679,-0.046587786117845593,0.10772660671615161,0.02437189615667529,0.07746305489290921,0.09225908808675991
0.7853981633974483,-0.9599310885968813,0.6149708176100629,0.14234352292895422,0.2139870382230366,-0.07136730262385223,-0.06492069273586075,0.12229006200105794,0.0420650739753374,0.09773258179089016,0.11427852586823693
0.7853981633974483,-0.8726646259971648,0.6208342159458665,0.17338460616856094,0.24487844937100997,-0.09822563770209788,-0.08686318988033685,0.13564185519112018,0.060260079834103655,0.11985724725631956,0.138522794101505
0.7853981633974483,-0.7853981633974483,0.626468888888889,0.20452573805494045,0.2820836112464251,-0.12750126682786647,-0.11112553569413688,0.1445781966844479,0.07857958136436281,0.14205914943905337,0.16284026529299866
0.7853981633974483,-0.6981317007977318,0.6313468960863698,0.23524524241264233,0.32593601102816777,-0.15843909812556176,-0.13702789237690027,0.1483244782289615,0.09676653239773644,0.16397084790814023,0.18681983506059965
0.7853981633974483,-0.6108652381980153,0.6304464285714286,0.26371005640758766,0.3750147415690306,-0.1890198319375584,-0.16301524817418236,0.14589320943841436,0.11333201739802554,0.18424851879483015,0.20906089523140792
0.7853981633974483,-0.5235987755982989,0.6375549161585365,0.2936081088010523,0.433085751040238,-0.22169189644009618,-0.19065201827338937,0.13874810729835713,0.13106351889984558,0.20557706850968063,0.2323969258433797
0.7853981633974483,-0.4363323129985824,0.6389669005847954,0.31994508912842556,0.4934678197052776,-0.25189685134068407,-0.21639824526609247,0.12477882560858476,0.14671853391745596,0.22436842687733197,0.2529508084871419
0.7853981633974483,-0.3490658503988659,0.6414230147504547,0.3448509543275062,0.5576707250851787,-0.28073258793321443,-0.2409185366707395,0.1052319163017797,0.16165920927519908,0.24215095869092204,0.2723775966245527
0.7853981633974483,-0.26179938779914946,0.6456968654434252,0.3684642574407727,0.6245099758751167,-0.30777092611200635,-0.2637723958372727,0.08049350924768045,0.1759150140973576,0.2590187611796722,0.29078938633133566
0.7853981633974483,-0.17453292519943295,0.6497613300492612,0.38971391852708326,0.6907483869483548,-0.33164585283284453,-0.2837261250983359,0.050740272131617005,0.189058920932508,0.27422648911180075,0.3073345637149056
0.7853981633974483,-0.08726646259971647,0.6547760655737705,0.4079095565013417,0.7530172348057217,-0.35123109628332094,-0.29982403779571776,0.016778887704683682,0.20054467926202327,0.2872693284244676,0.3214845331689551
0.7853981633974483,0.0,0.6256,0.4223575516207423,0.8082454031972841,-0.3656199428637978,-0.31118559223516606,-0.020504282676741238,0.21028604475283313,0.2976817280974449,0.33267352673064987
0.7853981633974483,0.08726646259971647,0.6785000000000001,0.43934728442356263,0.8593668059249272,-0.3787237816226684,-0.32196927717781965,-0.06068281145694198,0.21749850734098092,0.3095440733802397,0.3461491215988655
0.7853981633974483,0.17453292519943295,0.6785000000000001,0.4529933191067762,0.900401856154049,-0.3864343590238536,-0.32779163681091994,-0.10276911645579177,0.2230556749590744,0.319050601356789,0.35699031264115977
0.7853981633974483,0.26179938779914946,0.6785000000000001,0.46319180110674274,0.9302623626957098,-0.38855714483571446,-0.32847251138018,-0.14552351750907472,0.22691525420603048,0.32612896160899296,0.3651145918476104
0.7853981633974483,0.3490658503988659,0.6785000000000001,0.4698651138174305,0.9482397125828945,-0.3850550875342677,-0.32398582317682273,-0.1876818562801145,0.22904787135330196,0.3307252835413013,0.3704601285478825
0.7853981633974483,0.4363323129985824,0.6785000000000001,0.47296246929965513,0.954043067691833,-0.37604953119724716,-0.3144604099142818,-0.22799364136589956,0.22943729589668874,0.33280458636847443,0.3729862399799638
0.7853981633974483,0.5235987755982989,0.6785000000000001,0.47246029480796214,0.9478120743794044,-0.3618164148549522,-0.3001761670479581,-0.26525981196275783,0.22808056408027472,0.33235104534047977,0.3726737009105482
0.7853981633974483,0.6108652381980153,0.6785000000000001,0.4683624121934548,0.9301032741110459,-0.3427778706437923,-0.28155561581797983,-0.2983689744264818,0.2249880014523999,0.3293681121783962,0.3695248899506702
0.7853981633974483,0.6981317007977318,0.6785000000000001,0.4607000088171987,0.9018511721681467,-0.3194894761821588,-0.25915115266376076,-0.3263310121912836,0.2201831442820027,0.3238784888047314,0.36356377145303864
0.7853981633974483,0.7853981633974483,0.6785000000000001,0.44953140019557253,0.8643066251785542,-0.2926235479001859,-0.23362836676445295,-0.348307049038924,0.21370256043340188,0.31592395456808403,0.3548357131288422
0.7853981633974483,0.8726646259971648,0.6785000000000001,0.43494158618397755,0.8189567304850338,-0.2629489816207817,-0.20574593181842113,-0.3636348562195296,0.20559557106276896,0.30556504827707437,0.3434071407720738
0.7853981633974483,0.9599310885968813,0.6785000000000001,0.41704160407661217,0.7674316376922274,-0.23130825088165552,-0.17633268216180917,-0.37184893206344,0.19592387525434837,0.29288060746345546,0.3293650327191289
0.7853981633974483,1.0471975511965979,0.6785000000000001,0.3959676835456183,0.711404570968436,-0.19859225914653184,-0.14626256878231375,-0.3726946442939247,0.18476108045317174,0.2779671683808936,0.3128162578911472
0.7853981633974483,1.1344640137963142,0.6785000000000001,0.371880209851018,0.6524917908305813,-0.16571380658100404,-0.11642825511361685,-0.3661360053468442,0.172192142267956,0.26093823130578797,0.2938867624569932
0.7853981633974483,1.2217304763960306,0.6785000000000001,0.34496250321204147,0.5921592063847579,-0.13358047350908375,-0.08771415374462384,-0.35235684415549684,0.15831271790762289,0.2419233967316335,0.2727206113068626
0.7853981633974483,1.3089969389957472,0.6785000000000001,0.3154194236295669,0.5316418747074655,-0.10306773976629109,-0.06096972209300709,-0.33175533820049374,0.14322843817218006,0.22106737903101037,0.24947889163147915
0.7853981633974483,1.3962634015954636,0.6785000000000001,0.2834758117778161,0.4718817257160979,-0.07499315140927425,-0.036983827161137975,-0.3049320710705601,0.12705410353855148,0.19852890509182827,0.22433848695130687
0.7853981633974483,1.4835298641951802,0.6785000000000001,0.24937477783106102,0.4134875898647521,-0.05009231387059061,-0.016460956955787802,-0.27267197721211656,0.10991281045962928,0.17447950630986692,0.19749073092615316
0.7853981633974483,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817917,-9.238705532147952E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
0.8726646259971648,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269141,-1.0008755711037921E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
0.8726646259971648,-1.4835298641951802,0.5919856321839081,0.18917697480149423,0.3155472888196905,0.01721124165310013,-0.013813868276252342,0.21054949557442543,2.091511577912296E-4,0.12487562697318741,0.1560553178743984
0.8726646259971648,-1.3962634015954636,0.5749545454545455,0.1642175566077574,0.2764862923018455,0.002874606868672626,-0.024202447416917502,0.18132867440443098,6.522425984077763E-4,0.10844228919497659,0.13543056600651926
0.8726646259971648,-1.3089969389957472,0.57244125,0.14320398554514438,0.24438897521121355,-0.009320729426017351,-0.03190695576890153,0.15549836349133633,0.002562031400279148,0.09474521328582042,0.11795113571972315
0.8726646259971648,-1.2217304763960306,0.5800964444444445,0.1263091879207877,0.219062299268396,-0.019688136252601053,-0.03773742341240997,0.13356887657773306,0.00547173039200242,0.0838565197630001,0.10379470025524967
0.8726646259971648,-1.1344640137963142,0.6007739393939395,0.11309161700657586,0.19990505571134956,-0.029412616393510234,-0.04235125129962363,0.11507853873285327,0.010141741204902889,0.07555322393278133,0.09253995344005736
0.8726646259971648,-1.0471975511965979,0.599819090909091,0.10275457996939197,0.1848296809644729,-0.03826831129001394,-0.04614648404650446,0.09912840664389812,0.015700611364515105,0.06923107780260507,0.08359498262240975
0.8726646259971648,-0.9599310885968813,0.6037050671550671,0.1289238849151151,0.20294815274171463,-0.05786041903662356,-0.06443547288573576,0.11276587663196465,0.031683618528143664,0.0879412897115089,0.10398593366535917
0.8726646259971648,-0.8726646259971648,0.6209790500975928,0.15756969307147803,0.22845134398900158,-0.08091403950112394,-0.08631595053396898,0.12483797632640115,0.04893703971497844,0.10840033100152356,0.12632471880534596
0.8726646259971648,-0.7853981633974483,0.6399504273504274,0.1908453257528899,0.26761978266035774,-0.10826681174618026,-0.11297755773361244,0.13677588593060683,0.06693368412767346,0.13198194656839796,0.15242736743655863
0.8726646259971648,-0.6981317007977318,0.63622025,0.21705722250444032,0.30135111673883425,-0.13357071755671265,-0.13777605940349372,0.13837892850706784,0.08320651124338517,0.1507463528648353,0.17283172022290938
0.8726646259971648,-0.6108652381980153,0.6370073260073261,0.24457752385355616,0.34439866990082973,-0.16050798937676367,-0.16459684532433463,0.13673179413169076,0.09907808886825219,0.1703381937414898,0.19434560051406494
0.8726646259971648,-0.5235987755982989,0.6442473751600513,0.2728668276210747,0.3943580596459374,-0.1888575104514119,-0.1927828928057075,0.13038782504157953,0.11558141812094533,0.19049443386079443,0.21644652642831574
0.8726646259971648,-0.4363323129985824,0.6460328282828284,0.2978688906364748,0.4459402303751921,-0.21515172389883166,-0.2191082469548098,0.11758315597437391,0.13029263707150812,0.20831980515650914,0.2359698869947286
0.8726646259971648,-0.3490658503988659,0.6460415730337079,0.3204212265801633,0.4992786579915948,-0.2396845656581276,-0.24341355352580055,0.09877639053447507,0.1445570824461496,0.22448814696306127,0.25350573074517346
0.8726646259971648,-0.26179938779914946,0.6495894095595127,0.342557918131823,0.5559369704009434,-0.2631211189375715,-0.2665887498970535,0.07567786032695202,0.1581071372647239,0.24031786832082838,0.27075224716389973
0.8726646259971648,-0.17453292519943295,0.6556533333333333,0.3630649625513989,0.6127221156466304,-0.2842401399129889,-0.2872706769171741,0.048093963945490634,0.17069051001775218,0.254985021185521,0.2867268058535727
0.8726646259971648,-0.08726646259971647,0.6653226262626264,0.38086689127378204,0.6665046935083174,-0.3018556059472645,-0.30417745028626914,0.016412633179513216,0.1819522763028421,0.26774785310795196,0.300568764578157
0.8726646259971648,0.0,0.6256,0.3935781518814227,0.7122213223713458,-0.31386372934722107,-0.31507674928423257,-0.01863919170454472,0.19115820644555542,0.276965818821839,0.31036510981875703
0.8726646259971648,0.08726646259971647,0.6785000000000001,0.4106773989889895,0.7576814169319634,-0.32614603545513743,-0.32692672553239016,-0.05632607255944053,0.19844345623331464,0.2889069943937314,0.32392559494841777
0.8726646259971648,0.17453292519943295,0.6785000000000001,0.42465114311645663,0.7948102664647128,-0.3338006796762405,-0.3337316922604403,-0.09601079319446516,0.2042184314957034,0.29864941329147476,0.33502081070889905
0.8726646259971648,0.26179938779914946,0.6785000000000001,0.435393035633437,0.8227472845171571,-0.33663641095461483,-0.3352813627805443,-0.13652712803582162,0.20843918118394952,0.30611892982462396,0.3435663158087894
0.8726646259971648,0.3490658503988659,0.6785000000000001,0.44282132425174403,0.8409160197470612,-0.33459713470814717,-0.33152281222642527,-0.1766797232731217,0.21107358284436703,0.3112586964621441,0.3494970737943613
0.8726646259971648,0.4363323129985824,0.6785000000000001,0.44687947520966925,0.8490533377350693,-0.3277633884008357,-0.3225621300862941,-0.2152801452709632,0.21210158708962504,0.3140295964764479,0.3527679480162552
0.8726646259971648,0.5235987755982989,0.6785000000000001,0.44753660352804403,0.8472199325564953,-0.3163497530850706,-0.30866125846593373,-0.2511827501605076,0.2115153701866911,0.31441054164531135,0.3533540451466345
0.8726646259971648,0.6108652381980153,0.6785000000000001,0.4447877080635811,0.835791508241265,-0.3006982806387587,-0.2902301116798531,-0.28331928656097877,0.20931939360016405,0.3123986327459783,0.3512509046324421
0.8726646259971648,0.6981317007977318,0.6785000000000001,0.4386537095705932,0.8154312667263597,-0.28126813680940443,-0.2678142160147856,-0.31073118162096136,0.20553037003783428,0.30800918161999663,0.3464745326429018
0.8726646259971648,0.7853981633974483,0.6785000000000001,0.4291812914814213,0.7870455917257163,-0.25862177448113666,-0.2420782445035572,-0.33259853069529427,0.20017713625688596,0.3012755946408578,0.3390612802529061
0.8726646259971648,0.8726646259971648,0.6785000000000001,0.4164425446173269,0.7517259418913916,-0.2334080563332732,-0.21378594615733412,-0.3482649108565038,0.19330043359876328,0.2922491184713244,0.32906756678938737
0.8726646259971648,0.9599310885968813,0.6785000000000001,0.4005344185338111,0.7106808852831684,-0.20634283808260673,-0.18377707854515002,-0.3572572650472937,0.18495259792296104,0.2809984500453818,0.316569450446172
0.8726646259971648,1.0471975511965979,0.6785000000000001,0.3815779836759585,0.6651628580588113,-0.17818760000519934,-0.1529420435569718,-0.3593002531678674,0.17519716129953292,0.2676092137430906,0.3016620494352008
0.8726646259971648,1.1344640137963142,0.6785000000000001,0.3597175099592461,0.616394569245869,-0.14972677309751597,-0.12219499587777646,-0.35432463421888355,0.16410836849167715,0.2521833097373534,0.28445881807950224
0.8726646259971648,1.2217304763960306,0.6785000000000001,0.33511936878837273,0.5654999775162165,-0.12174444528361199,-0.09244624001839087,-0.3424694246905455,0.15177061190825755,0.23483813847206925,0.2650906833572882
0.8726646259971648,1.3089969389957472,0.6785000000000001,0.3079707668704125,0.5134444349323919,-0.09500115132308151,-0.06457475328750949,-0.32407776720121073,0.13827778932661508,0.21570570717386767,0.24370504846859417
0.8726646259971648,1.3962634015954636,0.6785000000000001,0.2784783214587351,0.4609879493714769,-0.07021144697358173,-0.039401668194480946,-0.2996866342102208,0.12373258927378505,0.19493162519740584,0.22046467100792258
0.8726646259971648,1.4835298641951802,0.6785000000000001,0.24686648787094886,0.4086546057363565,-0.048022943610459494,-0.01766551856303056,-0.2700106786636024,0.10824570950480138,0.1726739958502584,0.1955464242806727
0.8726646259971648,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817917,-1.0008755711037923E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
0.9599310885968813,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269141,-1.0702633215514961E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
0.9599310885968813,-1.4835298641951802,0.5996140350877193,0.19272749083574306,0.3204733044698942,0.01873794665368041,-0.01502502785744198,0.21431148449362325,3.7326225315105325E-4,0.12723373755437403,0.15897218527050166
0.9599310885968813,-1.3962634015954636,0.583061403508772,0.1716854846888244,0.28592029646742434,0.005591152961595219,-0.02694260159307532,0.18921569143342737,5.820133736142125E-4,0.11336480109824942,0.1415968738652591
0.9599310885968813,-1.3089969389957472,0.5684184615384615,0.15050837247085125,0.2533188585830224,-0.00560528406727526,-0.03566758965262648,0.1632104249172032,0.001278975432428051,0.09945063361968036,0.12407348413102015
0.9599310885968813,-1.2217304763960306,0.5916682687886827,0.13734775305684616,0.23138690832198489,-0.01645138418754363,-0.043446283795056,0.1447569391006519,0.004957686650293778,0.0910957088160449,0.11294006977312604
0.9599310885968813,-1.1344640137963142,0.6028512056737589,0.12338549204469365,0.2107993931641146,-0.02549108904607567,-0.0488509609251952,0.12531670315093407,0.008318063234660522,0.08218305044061726,0.10116917619427271
0.9599310885968813,-1.0471975511965979,0.6105468965517242,0.10958121666902415,0.1924963418481369,-0.03312868205602934,-0.05214171034290492,0.10612621487653462,0.01196203547259009,0.07340018619408907,0.08950735109150068
0.9599310885968813,-0.9599310885968813,0.6379305555555557,0.11706398748436112,0.1954145804359648,-0.045712485900925415,-0.06333026506656596,0.10462270912412074,0.021880137413864863,0.07923144410692617,0.09493677936855806
0.9599310885968813,-0.8726646259971648,0.6318316885964913,0.1424578168422753,0.2162493811327251,-0.0645984384696313,-0.08434296156008776,0.1149801768103928,0.03722627958105442,0.0973725242781966,0.114735727926298
0.9599310885968813,-0.7853981633974483,0.6474739583333334,0.17262875533229322,0.24975043338363703,-0.08726573922213744,-0.11025841147185882,0.12569171205092194,0.05352739943745661,0.11875244446868462,0.13840416819133264
0.9599310885968813,-0.6981317007977318,0.6355264066016505,0.19510857174468377,0.2759603143107872,-0.10755964201750946,-0.1335547379453077,0.126087731099239,0.06795357126321022,0.1348874787651802,0.15586805384462335
0.9599310885968813,-0.6108652381980153,0.641429340688206,0.22214432057348324,0.31471058244209593,-0.13105908017306211,-0.16095495365775223,0.12579462799263766,0.08325390193822879,0.1541081027529395,0.17702502182775645
0.9599310885968813,-0.5235987755982989,0.6472829297820824,0.24799492833648362,0.3566422736955957,-0.1546697471082173,-0.18850367547360236,0.11996796860186679,0.09838652818408143,0.17253144023864653,0.19721682626379286
0.9599310885968813,-0.4363323129985824,0.6477675373134328,0.27083101281117156,0.3995438935975568,-0.17667725340365395,-0.21422534996811762,0.10804123088457421,0.11229082769815435,0.18885464294820714,0.21501377349185494
0.9599310885968813,-0.3490658503988659,0.6491675324675326,0.29248344869035403,0.4451003693587773,-0.19777171645467062,-0.2387835609081504,0.09130932977657084,0.12567226955607075,0.20434958039568005,0.23187342495283678
0.9599310885968813,-0.26179938779914946,0.6565468965517242,0.31467533452203367,0.4945958140853936,-0.21873135777903224,-0.26300874273847835,0.07056654114353234,0.13914685396373758,0.2202089376412786,0.2491711369333974
0.9599310885968813,-0.17453292519943295,0.6519777777777779,0.3312492334323898,0.5389415262496936,-0.23506460438435745,-0.2815203249795983,0.044430880223643936,0.1504128858361216,0.23216165379062823,0.26199965114401247
0.9599310885968813,-0.08726646259971647,0.6534812333864967,0.3465480953099138,0.5817030492050586,-0.2490965278918231,-0.2972598394583835,0.015399013511588596,0.1603073731286287,0.24314940648611968,0.27387912564603173
0.9599310885968813,0.0,0.6256,0.36180338475729984,0.6242159133037313,-0.26184367435542305,-0.3108917252903227,-0.01663224522882496,0.17057553876274623,0.2541420324284651,0.2856946270175664
0.9599310885968813,0.08726646259971647,0.6785000000000001,0.3790235444468384,0.664083388274594,-0.27321406564128686,-0.32376094010889367,-0.05156794791752709,0.17793911181511576,0.26617005939827376,0.299348990782508
0.9599310885968813,0.17453292519943295,0.6785000000000001,0.3933591061024631,0.6971212479741431,-0.28072567659172915,-0.33162481167779034,-0.0886005315423297,0.18394846078399907,0.27617237149818563,0.3107251279757321
0.9599310885968813,0.26179938779914946,0.6785000000000001,0.404700967443926,0.7227086712535652,-0.28419330196595793,-0.3342406349058105,-0.12664487482191336,0.18855785089519872,0.28407284509355907,0.31973645932409905
0.9599310885968813,0.3490658503988659,0.6785000000000001,0.4129628100580151,0.7404277122273673,-0.2835444660577342,-0.3315226856216255,-0.16458159717554488,0.19173220190674262,0.28981135280989684,0.3263144031548567
0.9599310885968813,0.4363323129985824,0.6785000000000001,0.4180817563338006,0.750081692496387,-0.27882137454815736,-0.3235448727777235,-0.2012907921584357,0.19344735509070743,0.293344221138472,0.3304088973435824
0.9599310885968813,0.5235987755982989,0.6785000000000001,0.42001884799921924,0.7517009113151477,-0.2701794609363188,-0.3105385587829347,-0.23568580576408624,0.19369025709572532,0.2946445628181,0.33198878031717644
0.9599310885968813,0.6108652381980153,0.6785000000000001,0.41875934261704917,0.7455353431145422,-0.2578825730165106,-0.2928856136891952,-0.2667460351557499,0.1924590592908699,0.2937024814634308,0.3310420282122503
0.9599310885968813,0.6981317007977318,0.6785000000000001,0.41431282578375916,0.732034859893155,-0.242294946349139,-0.27110691363815115,-0.29354775291860213,0.1897631318348536,0.2905251468824179,0.32757584638398723
0.9599310885968813,0.7853981633974483,0.6785000000000001,0.40671313817733074,0.7118183471588526,-0.22387020868078966,-0.24584663226495865,-0.315292021670773,0.1856229923634624,0.2851367405097499,0.3216166145690382
0.9599310885968813,0.8726646259971648,0.6785000000000001,0.3960181180092655,0.6856338198383806,-0.20313774886416652,-0.21785280145926725,-0.3313288520216102,0.18007014983795794,0.27757827137153146,0.31320968611979716
0.9599310885968813,0.9599310885968813,0.6785000000000001,0.3823091608408723,0.6543122387468068,-0.18068686329327222,-0.18795473111766228,-0.34117687074293856,0.1731468647428574,0.2679072639818329,0.30241904283800525
0.9599310885968813,1.0471975511965979,0.6785000000000001,0.36569060011389715,0.618718138474659,-0.1571491597933968,-0.1570379728481354,-0.34453790216559504,0.16490582745812832,0.2561973205464037,0.2893268080346055
0.9599310885968813,1.1344640137963142,0.6785000000000001,0.34628891311003374,0.5797003760943537,-0.13317975126037643,-0.12601758710985678,-0.3413060200944911,0.15540975725358178,0.24253756080544464,0.27403262152175917
0.9599310885968813,1.2217304763960306,0.6785000000000001,0.3242517583824406,0.5380462835213446,-0.10943780754289881,-0.09581052472708325,-0.33157079526524225,0.14473092495735854,0.22703194377857303,0.25665288129371155
