AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.181661564992912,-1.3089969389957472,0.6785000000000001,0.33394953408913847,0.5813436849347794,0.10412348341652952,0.07455934470685924,0.3585476965358708,0.0066506722486258645,0.2210052530012077,0.2750095652048923
-2.181661564992912,-1.2217304763960306,0.6785000000000001,0.35671486067124947,0.6274543528590505,0.1283441287615575,0.10490559846127598,0.3723106544538813,0.008788626334611698,0.23622278441313968,0.29363061307868493
-2.181661564992912,-1.1344640137963142,0.6785000000000001,0.3767653717733304,0.6697014944578938,0.1530687496367081,0.13656819006544588,0.3794224209404927,0.01085969366747346,0.2496425178004707,0.31001695468793705
-2.181661564992912,-1.0471975511965979,0.6785000000000001,0.3939484708990647,0.707213483106499,0.17762293238326457,0.1686117191585975,0.3796862367352462,0.01284811217426343,0.2611623208890665,0.3240438800786587
-2.181661564992912,-0.9599310885968813,0.6785000000000001,0.40813338428866686,0.7391300816725451,0.20132674116377297,0.2000881472233717,0.3731068352657055,0.014738748789505025,0.27069452102157565,0.3356046358789373
-2.181661564992912,-0.8726646259971648,0.6785000000000001,0.4192121561861569,0.7646481575835107,0.22351487417475202,0.23006540851707646,0.3598902017945036,0.016517214626958633,0.2781665723992898,0.34461123775655755
-2.181661564992912,-0.7853981633974483,0.6785000000000001,0.4271004704478497,0.7830659737619003,0.24355646048202367,0.2576555452547131,0.3404372684385334,0.018169974487734226,0.28352160819947697,0.350995140032896
-2.181661564992912,-0.6981317007977318,0.6785000000000001,0.4317382922391194,0.7938231165383444,0.26087389914324755,0.282041513579675,0.3153317369857195,0.019684449871327597,0.2867188733662383,0.35470775735692395
-2.181661564992912,-0.6108652381980153,0.6785000000000001,0.4330903249357408,0.7965333996017465,0.2749601707086957,0.30250184716185935,0.28532239946935234,0.021049114705604353,0.2877340347810933,0.3557208344690659
-2.181661564992912,-0.5235987755982989,0.6785000000000001,0.43114627875251343,0.7910085418763101,0.2853940969150535,0.3184324302641407,0.25130049325375525,0.02225358306716851,0.286559366452704,0.35402666124078586
-2.181661564992912,-0.4363323129985824,0.6785000000000001,0.4259209490547383,0.7772710258098666,0.29185308602406845,0.3293647198424261,0.21427277787309215,0.02328868822451067,0.2832038083163332,0.3496381313533207
-2.181661564992912,-0.3490658503988659,0.6785000000000001,0.4174541037565561,0.7555552595950734,0.2941229769407525,0.334979864027168,0.17533115047786116,0.02414655240236989,0.2776928981955403,0.3425886441689811
-2.181661564992912,-0.26179938779914946,0.6785000000000001,0.4058101806631071,0.7262969436142834,0.29210468268041817,0.33511828890117673,0.13561972154570198,0.024820646736360096,0.27006857744392304,0.3329318505418363
-2.181661564992912,-0.17453292519943295,0.6785000000000001,0.39107779705992507,0.6901113251192563,0.2858174302889115,0.3297844630558652,0.09630034932306494,0.025305840961570333,0.2603888717460919,0.32074124450232033
-2.181661564992912,-0.08726646259971647,0.6785000000000001,0.373369075281887,0.6477617625723344,0.2753984970282612,0.3191466957967124,0.05851767795092174,0.025598442456978485,0.24872744950717351,0.3061096039232834
-2.181661564992912,0.0,0.6256,0.3528187893945422,0.600120662083586,0.2610994484052486,0.3035319756318102,0.023364738981199017,0.025696224348526867,0.23517306119176526,0.2891482844243578
-2.181661564992912,0.08726646259971647,0.6533672273467174,0.3343912293622447,0.5517913011446048,0.245468534629814,0.28733941228536464,-0.008443894125612587,0.025598442456978485,0.22300207120020957,0.2739528810395785
-2.181661564992912,0.17453292519943295,0.6554108527131783,0.3167568819837422,0.5056520416221231,0.2291976278381171,0.26982923950206894,-0.03691025443906759,0.025305840961570333,0.21133706779581118,0.2594264895644695
-2.181661564992912,0.26179938779914946,0.6557822212270489,0.2961985602961177,0.45746245120574874,0.20963471856115173,0.2483891777707709,-0.06156249072366037,0.024820646736360096,0.19772490800171008,0.24250226373907008
-2.181661564992912,0.3490658503988659,0.6492921717940908,0.2717952142538079,0.40767275366589184,0.1866783628709158,0.22285876904560442,-0.08101341357182312,0.02414655240236989,0.18155803112372654,0.22242006032921383
-2.181661564992912,0.4363323129985824,0.6469496491228072,0.24748182665234622,0.362099836704003,0.1635087863846567,0.196890823650543,-0.0958656661026511,0.02328868822451067,0.1654339875307545,0.20242585537134733
-2.181661564992912,0.5235987755982989,0.6474965476190477,0.22288231021303392,0.3208720826797871,0.14016825048421572,0.17068862144916563,-0.10607082640217724,0.02225358306716851,0.14910514721664758,0.18220888719571537
-2.181661564992912,0.6108652381980153,0.6438515343915345,0.19620559518071912,0.28214672673087093,0.11592101557255213,0.143549807673111,-0.11062454699900157,0.021049114705604353,0.131390113142779,0.16029093242117295
-2.181661564992912,0.6981317007977318,0.6364013440860216,0.16826019224557975,0.24670455459974747,0.0918055400782107,0.11670719531837236,-0.10969733344719837,0.019684449871327597,0.11282332737050216,0.13733832486225375
-2.181661564992912,0.7853981633974483,0.6478162202380954,0.14280439913378182,0.21937700620212275,0.0702490688156791,0.0929833103134325,-0.1061091754435173,0.018169974487734226,0.0958862011321921,0.11645088119878994
-2.181661564992912,0.8726646259971648,0.6388489583333334,0.11458166522661523,0.19231739194255598,0.04870786689729195,0.06966503081902527,-0.09643585096601656,0.016517214626958633,0.07711044836599233,0.09329108271493566
-2.181661564992912,0.9599310885968813,0.6191482051282052,0.12345591117156318,0.2029792572172431,0.04161570663213473,0.06633348682731116,-0.11257899625634282,0.0248524199195192,0.08371761916598844,0.0999871952225757
-2.181661564992912,1.0471975511965979,0.6147633228840126,0.1401124944121256,0.22344953722264652,0.03570860275143243,0.06464658963191318,-0.13537169862385903,0.03567438071337938,0.09568494057620705,0.11291722933650014
-2.181661564992912,1.1344640137963142,0.6031446122168841,0.15592994979901187,0.2462477350177341,0.02798402329889743,0.06011748161791185,-0.1578128829373494,0.04635500589381481,0.1070857173977912,0.12516558314214868
-2.181661564992912,1.2217304763960306,0.5972923076923078,0.1730358325886353,0.27388663537901037,0.018866062654800633,0.053444888114682364,-0.1815344611392242,0.05810082936193048,0.11943272415107306,0.13839699968347935
-2.181661564992912,1.3089969389957472,0.5854802797202798,0.19014585825653105,0.30509475478042336,0.007702474724266994,0.04407121823054652,-0.20502010969001766,0.07016128683109535,0.13181078226410908,0.15160823654930594
-2.181661564992912,1.3962634015954636,0.5829500000000001,0.2089518291692395,0.3412845140469996,-0.004337739280439019,0.032243525176271444,-0.22937399292423552,0.08348840801816283,0.14542216397333274,0.1661236284632604
-2.181661564992912,1.4835298641951802,0.59435,0.23020369151251013,0.3833016571541173,-0.01833461861411121,0.017700596414826294,-0.25521778511626747,0.09849239694019371,0.16079875212287412,0.1825311157273063
-2.181661564992912,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983316,1.2599462658037351E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-2.0943951023931957,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,1.3320426667999937E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-2.0943951023931957,-1.4835298641951802,0.6785000000000001,0.2780779165098524,0.4743961814885432,0.05716033492297639,0.0223269593200678,0.30966278092551297,0.0019522886375475468,0.18370713087388182,0.2292678594728121
-2.0943951023931957,-1.3962634015954636,0.6785000000000001,0.3028470037582917,0.5182703535118993,0.07530101930712266,0.0482088648062155,0.3322979210221547,0.003889719179739246,0.20022909720664908,0.24955704916211016
-2.0943951023931957,-1.3089969389957472,0.6785000000000001,0.3253112424441099,0.5589405071733575,0.09469631977099272,0.07688954497464336,0.3494280282139341,0.005797546610296471,0.21522719920803923,0.26794695902061844
-2.0943951023931957,-1.2217304763960306,0.6785000000000001,0.3452996661466297,0.595873543515955,0.11483870877676573,0.10752732697883083,0.36055879495168264,0.0076612512104949895,0.22858729226572017,0.2842976307301824
-2.0943951023931957,-1.1344640137963142,0.6785000000000001,0.36266015089213466,0.6285295891366263,0.13518884244240448,0.1392203838065259,0.3653720993790059,0.009466649062991673,0.24020769800447817,0.29848462580628676
-2.0943951023931957,-1.0471975511965979,0.6785000000000001,0.37726057290916426,0.6563837411070248,0.15519139515162875,0.17103391447141061,0.36373551847645325,0.0112,0.24999997812004845,0.31039997265006053
-2.0943951023931957,-0.9599310885968813,0.6785000000000001,0.3889898141701931,0.6789488960084323,0.17429145335166515,0.20202833302779946,0.355706246437659,0.012848112174263439,0.2578896074480112,0.31995298827733953
-2.0943951023931957,-0.8726646259971648,0.6785000000000001,0.39775860806691515,0.6957982058179545,0.19195097407073525,0.2312876115314425,0.34152930002044235,0.01439844245697849,0.2638165411452921,0.32707096847093164
-2.0943951023931957,-0.7853981633974483,0.6785000000000001,0.4035002187830338,0.706585712047835,0.207664811132921,0.2579469173268056,0.3216300658348925,0.015839191898578676,0.2677356716676744,0.3316997411036095
-2.0943951023931957,-0.6981317007977318,0.6785000000000001,0.4061709491941201,0.7110638163019006,0.22097582457220255,0.28121870640567365,0.2966014160762199,0.01715939552586512,0.2696171720654472,0.3338040784207092
-2.0943951023931957,-0.6108652381980153,0.6785000000000001,0.40575047342911463,0.7090964431294873,0.23148861597419929,0.3004164814050307,0.2671857838731116,0.018349005792073422,0.26944672298450234,0.33336796514461403
-2.0943951023931957,-0.5235987755982989,0.6785000000000001,0.4022419915624793,0.7006670263897762,0.23888147358099723,0.3149754936718594,0.23425274220214304,0.01939896904477143,0.26722562164526575,0.3303947203606875
-2.0943951023931957,-0.4363323129985824,0.6785000000000001,0.39567220525969826,0.6858807846634845,0.24291616473728028,0.32446976156652035,0.19877276657612084,0.02030129442962097,0.26297077197006674,0.32490697225702947
-2.0943951023931957,-0.3490658503988659,0.6785000000000001,0.38609111456148126,0.6649611219211508,0.24344527800684643,0.32862488898754033,0.16178797731174652,0.021049114705604357,0.25671455593408204,0.31694648591030167
-2.0943951023931957,-0.26179938779914946,0.6785000000000001,0.37357163735326243,0.6382403715579711,0.24041689108502376,0.32732629558255244,0.12438074861002472,0.02163673850887514,0.24850458711895201,0.3065738454282759
-2.0943951023931957,-0.17453292519943295,0.6785000000000001,0.35820905441606354,0.6061454691489276,0.2338764212372632,0.32062260939026854,0.08764113616604692,0.022059693667473474,0.23840334834467455,0.29386799286819193
-2.0943951023931957,-0.08726646259971647,0.6785000000000001,0.3401202842822176,0.5691794669765066,0.22396559996304818,0.3087241195057742,0.052634110606387736,0.02231476123725511,0.22648771613761656,0.27892562744003535
-2.0943951023931957,0.0,0.6256,0.31944299341474136,0.5279000693408367,0.21091860034038312,0.2919963363153248,0.0203675896536474,0.022400000000000017,0.21284837565372927,0.2618604695671616
-2.0943951023931957,0.08726646259971647,0.6568374074074075,0.30177087930212315,0.48762634448738995,0.1972698963198765,0.27563894058157806,-0.00862810962093407,0.02231476123725511,0.20117710885075424,0.24728736833145745
-2.0943951023931957,0.17453292519943295,0.6562026027397261,0.2841903348705248,0.44826135396352346,0.1827897912765179,0.25749437271446535,-0.034276537587470304,0.022059693667473474,0.18955099344461898,0.23280254924312244
-2.0943951023931957,0.26179938779914946,0.6582608993157382,0.26511309642892367,0.4083296161191913,0.16638993952453826,0.23659895781972878,-0.056522541247728444,0.02163673850887514,0.17692195010888842,0.21709554916569637
-2.0943951023931957,0.3490658503988659,0.6556987547169812,0.24345914328971952,0.36773690700125344,0.1477983465747403,0.2125513214802901,-0.07434604198152822,0.021049114705604357,0.1625774548947193,0.1992751096110983
-2.0943951023931957,0.4363323129985824,0.6525899641577062,0.22042904291753682,0.32860123926057244,0.12824463848031584,0.18692393268992194,-0.08736221730318418,0.02030129442962097,0.1473102848242402,0.18033136332474628
-2.0943951023931957,0.5235987755982989,0.6495312024353121,0.19639159002576145,0.2918029129572495,0.10820216653550452,0.16058769251932106,-0.09560547422326306,0.01939896904477143,0.131364356631032,0.1605681390928953
-2.0943951023931957,0.6108652381980153,0.6494003663003663,0.17228986348662695,0.2588380711114758,0.0885026268871483,0.1347980119066362,-0.09955183929731004,0.018349005792073422,0.11536272042246039,0.14076296194206173
-2.0943951023931957,0.6981317007977318,0.6435293023255815,0.146517620712954,0.22748685206671493,0.06866965576217975,0.10896106660277698,-0.09818296323953382,0.01715939552586512,0.0982459752678775,0.11959008242374715
-2.0943951023931957,0.7853981633974483,0.6381697674418606,0.12135814123954944,0.20073045546791496,0.05013084682552437,0.08517088608923032,-0.09320506257275793,0.015839191898578676,0.08152190048897472,0.09893252713023487
-2.0943951023931957,0.8726646259971648,0.6499107526881721,0.12276291804172523,0.20235787678946415,0.04162522374347599,0.07820565097957541,-0.10439627885865173,0.022175164601008886,0.08301929072162947,0.09961627003934767
-2.0943951023931957,0.9599310885968813,0.6343347727272728,0.13927654721824811,0.22037779978381666,0.03716653978225319,0.0779878212177742,-0.12696049752131913,0.032711436147360246,0.09486655041730618,0.11244979374400269
-2.0943951023931957,1.0471975511965979,0.6241944444444446,0.1549076046687219,0.24051241256614125,0.030990316567409783,0.0747522549198619,-0.14946052591315984,0.043100388553974425,0.10611805405121419,0.12456624471014752
-2.0943951023931957,1.1344640137963142,0.6109178893178894,0.16937674497684108,0.2627708026005314,0.02322142617925808,0.06847901466687228,-0.1711178844082029,0.05317107343765547,0.11657404829410409,0.1357479840980697
-2.0943951023931957,1.2217304763960306,0.6003586646661666,0.18416765259114085,0.28874316485530366,0.014154074860582781,0.059800325441310684,-0.1929173686665832,0.06375992084351825,0.12728904358606963,0.14715631932442735
-2.0943951023931957,1.3089969389957472,0.5895771212121212,0.199380180117313,0.31833899633660784,0.0037870190753365976,0.04866286955807523,-0.21462321768576584,0.07490803674517861,0.1383326421844927,0.15887054584089483
-2.0943951023931957,1.3962634015954636,0.5944139784946237,0.21696144226914515,0.3531844661236064,-0.007430387430778677,0.03529307344317982,-0.23782418824027754,0.08771238706092073,0.1510886667331187,0.1724147608424757
-2.0943951023931957,1.4835298641951802,0.6020000000000001,0.23385217963125815,0.3893699336287079,-0.020143221630937225,0.018988841065072766,-0.25910324558186054,0.10039955873756164,0.16337839884301095,0.18539808129047083
-2.0943951023931957,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,1.3320426667999937E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-2.007128639793479,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,1.394001418792552E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-2.007128639793479,-1.4835298641951802,0.6785000000000001,0.2749571351831833,0.46767920151351416,0.05447938126674448,0.023118967213664382,0.3062791463565506,0.001650145660832926,0.18162022233037597,0.2267158756015638
-2.007128639793479,-1.3962634015954636,0.6785000000000001,0.29662919213522904,0.5038980035960785,0.06939940712049089,0.04947270518182643,0.3256272052658611,0.003287732716801716,0.19607116275376335,0.2444725035578038
-2.007128639793479,-1.3089969389957472,0.6785000000000001,0.31604372182552243,0.5361665139814619,0.08511659490789981,0.07829211248147358,0.3396604519247561,0.004900298141608348,0.2090298832375896,0.2603685481454354
-2.007128639793479,-1.2217304763960306,0.6785000000000001,0.3330529679603068,0.5642077414487325,0.10121980580567219,0.10873268607441094,0.3479725611698168,0.006475569338676438,0.22039776009428338,0.27428303086685235
-2.007128639793479,-1.1344640137963142,0.6785000000000001,0.3475274799060327,0.5877868664958193,0.1172774108768333,0.13989994395779515,0.3503250818754689,0.008001557543021514,0.23008827691685357,0.2861100541067504
-2.007128639793479,-1.0471975511965979,0.6785000000000001,0.3593570978868441,0.6067144874340452,0.13284996707793376,0.17087637188477936,0.3466545747995525,0.009466649062991663,0.2380276830209864,0.29575960707692206
-2.007128639793479,-0.9599310885968813,0.6785000000000001,0.36845179136698836,0.6208487399464984,0.14750320071007927,0.20074907715588775,0.33707447895641995,0.01085969366747346,0.24415555473228495,0.3031582508527049
-2.007128639793479,-0.8726646259971648,0.6785000000000001,0.3747423442375555,0.6300962277679171,0.16082090662501708,0.2286373109425936,0.3218716502745004,0.012170089445883466,0.24842525524691614,0.308249677287542
-2.007128639793479,-0.7853981633974483,0.6785000000000001,0.37818088159286073,0.6344117675567019,0.17241737350302042,0.2537190245310022,0.3014976778202423,0.013387863495109365,0.2508042895658479,0.3109951375519769
-2.007128639793479,-0.6981317007977318,0.6785000000000001,0.3787412340873845,0.6337970157272512,0.18194895934800903,0.2752556541467466,0.27655524119554514,0.014503747819324493,0.251274551801413,0.31137373703564286
-2.007128639793479,-0.6108652381980153,0.6785000000000001,0.3764191371002936,0.6282981047067203,0.1891244665813984,0.2926143827533702,0.24777992303327992,0.015509249865032184,0.2498324629740467,0.30938259436786486
-2.007128639793479,-0.5235987755982989,0.6785000000000001,0.37123226319178027,0.6180024668318016,0.1937140019972418,0.3052872037736846,0.2160180282606592,0.016396717154525873,0.24648899825048232,0.30503686334662933
-2.007128639793479,-0.4363323129985824,0.6785000000000001,0.3632200876042083,0.6030350625771954,0.19555605228159625,0.3129062087415083,0.1822010827903895,0.017159395525865102,0.2412696034161054,0.298369617609032
-2.007128639793479,-0.3490658503988659,0.6785000000000001,0.35244358783168306,0.5835542535144342,0.19456255942256498,0.31525463550161115,0.147317784861101,0.017791480536126204,0.23421400121716224,0.28943159892092907
-2.007128639793479,-0.26179938779914946,0.6785000000000001,0.33898477954450185,0.5597475678506179,0.19072184051935842,0.31227334225718045,0.11238425932851656,0.018288161636717714,0.22537588904667583,0.2782908310014602
-2.007128639793479,-0.17453292519943295,0.6785000000000001,0.3229460924003808,0.5318275972111568,0.18409926141485833,0.3040625116077651,0.07841351646759871,0.018645658784559888,0.21482253027486176,0.26503210182147213
-2.007128639793479,-0.08726646259971647,0.6785000000000001,0.3044495904929108,0.5000282382604461,0.1748356412585554,0.2908785335088139,0.04638504072834719,0.01886125121049498,0.20263424233426572,0.2497563183158643
-2.007128639793479,0.0,0.6256,0.2836360433701009,0.46460145363068206,0.16314343350316587,0.2731261624184077,0.01721543067054462,0.018933298125983326,0.18890378545560513,0.23257973842088447
-2.007128639793479,0.08726646259971647,0.6601547619047621,0.2668049811318054,0.43160808597687034,0.15147906829318852,0.25689075868318495,-0.008745314778632185,0.01886125121049498,0.17778880015593607,0.21869951559295225
-2.007128639793479,0.17453292519943295,0.6627066666666668,0.2506587401970853,0.399604574591587,0.13954087006060747,0.23954323523737256,-0.031688465709618634,0.018645658784559888,0.16711287782068668,0.20539503625375335
-2.007128639793479,0.26179938779914946,0.6624143750000001,0.23216392425788238,0.3656088258619709,0.12561094890497612,0.21875957772158588,-0.05118962992208717,0.018288161636717714,0.154874124557507,0.1901636253899991
-2.007128639793479,0.3490658503988659,0.651109090909091,0.20968604957182926,0.3285754327548259,0.10921821475730094,0.19367507245354293,-0.06575844497419736,0.017791480536126204,0.13999402596565869,0.17165662985654967
-2.007128639793479,0.4363323129985824,0.6587181451612905,0.1909814326397647,0.29800883450625737,0.09464632763849351,0.17143044459917686,-0.07795123554022286,0.017159395525865102,0.12759209113957254,0.156272727263366
-2.007128639793479,0.5235987755982989,0.6540669230769232,0.16814445848666965,0.26500936048207024,0.07816552569618461,0.1458865169819658,-0.0843281864805976,0.016396717154525873,0.1124510471451093,0.13748942446491302
-2.007128639793479,0.6108652381980153,0.6449428137651823,0.14480516724088477,0.23426090097942115,0.06177202244585824,0.1206632736767771,-0.08648059624895962,0.015509249865032184,0.09696724286683683,0.11830106923385252
-2.007128639793479,0.6981317007977318,0.6583419540229886,0.1230051063562603,0.20843619427287136,0.04670030598197035,0.09770521001840754,-0.08574781359174763,0.014503747819324493,0.08248870749887101,0.1003914316574654
-2.007128639793479,0.7853981633974483,0.6576887096774194,0.12310257572841864,0.2057989150809464,0.03901465846250881,0.09025046429379596,-0.09654846099365394,0.020384376919751465,0.08308229390353394,0.10003079670696402
-2.007128639793479,0.8726646259971648,0.6430521978021979,0.13949816853183902,0.22122605545655744,0.03562409262227366,0.09159266033299765,-0.11882790233999294,0.030602615527727826,0.09482302662850926,0.11279079287418757
-2.007128639793479,0.9599310885968813,0.6350480000000001,0.1550224324707646,0.23872406279477082,0.030786917983084874,0.08980064418063441,-0.14134305668294905,0.04069699159504031,0.1059775346742583,0.12484123241875278
-2.007128639793479,1.0471975511965979,0.6238048780487806,0.16918647336606685,0.2581345464095589,0.024561965302880292,0.08469981295037773,-0.1631332694926268,0.050378284622335304,0.11619711803761433,0.13580046918033004
-2.007128639793479,1.1344640137963142,0.6177066445182725,0.1836079947302736,0.2812263673873772,0.01729602142497238,0.07711513858888816,-0.1852148466422506,0.0605613361015308,0.12663179677111838,0.14693449544486092
-2.007128639793479,1.2217304763960306,0.5921377104377105,0.19418072328309272,0.3033666317570759,0.008188416136383936,0.06568568992542172,-0.20327034402499045,0.06887908225341406,0.13435839476964845,0.15503316553954544
-2.007128639793479,1.3089969389957472,0.5940795454545456,0.20928711392565588,0.33307699765242776,-8.265725378229409E-4,0.05325024528423182,-0.22495794366316357,0.08011654231905736,0.14533998399964806,0.16665312831473678
-2.007128639793479,1.3962634015954636,0.6093455223880597,0.22623774924689105,0.3671412972910776,-0.011075187514626033,0.03839459171695001,-0.24764433583116638,0.0927133164851638,0.15766111298661284,0.17969264439229776
-2.007128639793479,1.4835298641951802,0.6035583333333334,0.2374415341271644,0.3956332809804666,-0.022198089110602566,0.020155612574723748,-0.2629554680798152,0.1022985784482875,0.16591828458427438,0.18821687227128905
-2.007128639793479,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,1.394001418792552E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-1.9198621771937625,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,1.4453509782670287E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.2716482158485347,0.46072648214836975,0.05173000758340037,0.02369958033589972,0.30269667057159644,0.0013354440792541678,0.17940801242716578,0.22400961976909706
-1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.29003653634004833,0.4892423852327505,0.06342324321953126,0.050219323506270425,0.31856458870930227,0.0026607246227020364,0.1916635792004751,0.23908058813383729
-1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.3062175036611656,0.5132795751804093,0.07551801257014877,0.07878624972935669,0.32931930482172117,0.003965755445181688,0.20246047040643564,0.25233200886207297
-1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.3200679708802372,0.5328304527555189,0.08769723447614486,0.10856467529177956,0.3346477419471393,0.005240604474134896,0.21171651518362875,0.2636630306406357
-1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.33148252757858543,0.5479610845533983,0.09963287094746409,0.13868135849278285,0.3343958853187212,0.006475569338676438,0.21936126944234727,0.2729874175519322
-1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.3403743020874381,0.5587960578004599,0.11099557462241348,0.1682517924555115,0.3285734019996809,0.007661251210494979,0.22533655198665367,0.28023420538134935
-1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.34667562263378243,0.565501194253311,0.12146444230442953,0.19640684773959025,0.3173533318226893,0.008788626334611698,0.22959688730841152,0.2853482416977746
-1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.3503385323634196,0.5682653681567164,0.1307365801494357,0.2223189570035475,0.3010668591408581,0.009849114705604345,0.23210985168336137,0.28829060559690084
-1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.3513351543215816,0.5672827197093884,0.1385361912806101,0.24522704780954394,0.28019332402364266,0.010834645366629288,0.23285631993524047,0.28903890391280757
-1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.3496579036133899,0.5627365135671415,0.1446229105882408,0.2644594676163193,0.2553457758387486,0.01173771783427645,0.23183061098992222,0.287587441643476
-1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.3453195451294857,0.5547857645554595,0.1487991338096017,0.27945420591670767,0.22725250726842786,0.012551459181776952,0.22904053111182052,0.2839472652931924
-1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.3383530963975039,0.5435555487632309,0.1509161180028144,0.28977580049348123,0.19673512861282008,0.013269676346125867,0.22450731449350392,0.27814607880198133
-1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.32881157629875163,0.5291316515659866,0.15087866732146366,0.2951284154004292,0.16468384703576386,0.013886903261031126,0.21826546165066893,0.2702280327018928
-1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.31676760156250783,0.5115598931680575,0.14864826044946708,0.2953646944676792,0.13203070002781522,0.01439844245697848,0.21036247685238324,0.2602533881047956
-1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.302312834108866,0.49085013826728224,0.14424452288250456,0.29049012235184873,0.09972155422828824,0.01480040081181098,0.20085850658491453,0.24829805807892863
-1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.2855572834461755,0.4669846623096212,0.13774499702436876,0.280662761507783,0.06868771798541487,0.015089719179739239,0.18982588180065238,0.23445302990461436
-1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.26662846943225765,0.43993023539867204,0.12928321429516323,0.2661883738073655,0.03981802751186359,0.015264195673288131,0.17734856743588595,0.2188236726061159
-1.9198621771937625,0.0,0.6256,0.24567045177128882,0.4096530175886177,0.11904512457054202,0.24751107560892432,0.013932251865077778,0.015322502420989955,0.1635215233869397,0.201528935029739
-1.9198621771937625,0.08726646259971647,0.6628664335664337,0.22958957323690685,0.3827673450111266,0.10922668733401891,0.23151564057865662,-0.008798108155859932,0.015264195673288131,0.15290289594695447,0.18826658324495155
-1.9198621771937625,0.17453292519943295,0.6622264990328821,0.21347761375171148,0.35539168699512985,0.0990026229777258,0.21395904020705078,-0.028499292811526772,0.015089719179739239,0.1422532998023061,0.17498730240668153
-1.9198621771937625,0.26179938779914946,0.6636338247338248,0.19640297171521554,0.3269347126668238,0.08783938459196208,0.194358560510696,-0.04517274560968358,0.01480040081181098,0.13095799740510525,0.16092242160416698
-1.9198621771937625,0.3490658503988659,0.6602081504702195,0.17750431533043548,0.2971084455018186,0.0756189709423417,0.17239211807735969,-0.05803248033628222,0.01439844245697848,0.1184487079392155,0.1453611769633359
-1.9198621771937625,0.4363323129985824,0.6625812121212122,0.15865441466615376,0.26845039417621164,0.06342927751873265,0.15021394284112943,-0.06736985488453506,0.013886903261031126,0.10596173497315428,0.12984837435499946
-1.9198621771937625,0.5235987755982989,0.6468575757575759,0.13683279372646034,0.2377769451416047,0.050157222350943116,0.125779045434962,-0.07163589934556719,0.013269676346125867,0.09150391473061514,0.11189182909837032
-1.9198621771937625,0.6108652381980153,0.6785000000000001,0.11784774741615774,0.2125857039471722,0.03833967852568006,0.10435753228346623,-0.07395477897199602,0.012551459181776952,0.07890914462102402,0.09628303217969686
-1.9198621771937625,0.6981317007977318,0.6531494505494506,0.12527798782477706,0.21445587952070433,0.033948159371161524,0.10294041310960446,-0.08947650388276623,0.020041149266284232,0.08448717539831843,0.10185125376046972
-1.9198621771937625,0.7853981633974483,0.6441141843971632,0.14156304319083057,0.22727652509884871,0.031334861407673525,0.10584123641520797,-0.11144723819041874,0.029902617019914073,0.09612284403774046,0.11454681435594169
-1.9198621771937625,0.8726646259971648,0.6438737674418605,0.15783915422981476,0.24298379472340348,0.02776303767213876,0.10604494871566444,-0.13462272977593198,0.04014860407797109,0.10778721615869516,0.12720615693374934
-1.9198621771937625,0.9599310885968813,0.6347517482517483,0.1719091389369604,0.2596845470607815,0.022843516052707805,0.10221023932969657,-0.1567385270062674,0.04951335311648507,0.11791623347887752,0.13811153813925595
-1.9198621771937625,1.0471975511965979,0.6309283333333334,0.18593834747308063,0.2798133784043476,0.01704804668255862,0.09569062898794191,-0.1790886759957819,0.05922744593195568,0.12804977946610924,0.14895707822039486
