AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.181661564992912,0.9599310885968813,0.6169025925925926,0.14402136631368687,0.21740871028217787,0.061926410731708216,0.07599609004738977,-0.12395263420191455,0.014738748789505025,0.09638058915808878,0.11771222104957878
-2.181661564992912,1.0471975511965979,0.6143114141414142,0.11894493465387168,0.1978466757440651,0.04315192734548405,0.05597686470762166,-0.11146604216054337,0.01284811217426343,0.07965998696723903,0.0971659626763744
-2.181661564992912,1.1344640137963142,0.20929999999999999,0.09397161461821069,0.18144955455156875,0.026424191557306402,0.03866821149424087,-0.09603444066065223,0.01085969366747346,0.06299863807809167,0.07671210503496331
-2.181661564992912,1.2217304763960306,0.6005005128205129,0.10540421156558333,0.1976684174170493,0.018863349540332412,0.03449677359083761,-0.11140926526978318,0.019355348264325258,0.07130876097707425,0.08550682342178184
-2.181661564992912,1.3089969389957472,0.5640644688644689,0.11496614493778295,0.2129664393237381,0.009802574454201305,0.028132205581224593,-0.12478441565690089,0.02709157894516296,0.07831589776400144,0.0928152011527837
-2.181661564992912,1.3962634015954636,0.5631060606060606,0.13116807036695707,0.23605986335603282,8.276843275888579E-4,0.021179231986974294,-0.14431499913695553,0.03892686844856881,0.09007434460256288,0.10529414291909693
-2.181661564992912,1.4835298641951802,0.5903333333333334,0.15243313782990828,0.26530125163930107,-0.009621274825408217,0.012148260682657595,-0.16845153370194613,0.05393842245195121,0.10546032898841509,0.121711957025778
-2.181661564992912,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,8.744544169971761E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-2.0943951023931957,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999976,9.244922781440246E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-2.0943951023931957,-1.4835298641951802,0.6785000000000001,0.202734773374385,0.33273010465071806,0.04030100434922473,0.01664012764149969,0.22216411662884053,0.0019522886375475468,0.13398065640447337,0.16710976638605154
-2.0943951023931957,-1.3962634015954636,0.6785000000000001,0.2295887167466852,0.3677522829371662,0.05603886288582556,0.03719201011900632,0.2472337286463559,0.003889719179739246,0.15187862777898878,0.18911896237753484
-2.0943951023931957,-1.3089969389957472,0.6785000000000001,0.2546953513550857,0.4016306625034908,0.07342903174605858,0.061061426000715915,0.26792113347418123,0.005797546610296471,0.16862071108928328,0.20968884887217343
-2.0943951023931957,-1.2217304763960306,0.6785000000000001,0.27786360055041603,0.4344178001980263,0.09204250461868925,0.08755289027084268,0.283615321092048,0.0076612512104949895,0.18407948897221912,0.2286628766133061
-2.0943951023931957,-1.1344640137963142,0.6785000000000001,0.2989171399669285,0.4660406184364443,0.11140609150351939,0.11589055968334602,0.2938532013349891,0.009466649062991673,0.19813731079384206,0.24589664179299156
-2.0943951023931957,-1.0471975511965979,0.6785000000000001,0.31769573945718865,0.49628893643154254,0.13101609335136147,0.1452415850006106,0.2983335698572936,0.0112,0.2106871880417445,0.26125898505218065
-2.0943951023931957,-0.9599310885968813,0.6785000000000001,0.3340564825402474,0.5248149920922672,0.1503529624386883,0.17474120225585055,0.29692618496915857,0.012848112174263439,0.221633608572247,0.27463298968263433
-2.0943951023931957,-0.8726646259971648,0.6785000000000001,0.3478748540823558,0.5511440998226755,0.16889650793214733,0.20351880228594538,0.28967568012254213,0.01439844245697849,0.23089326351548292,0.28591687143367017
-2.0943951023931957,-0.7853981633974483,0.6785000000000001,0.3590456879323175,0.5746958171640028,0.18614118904850233,0.23072418799203856,0.27680019350858837,0.015839191898578676,0.23839568130620165,0.29502475315176857
-2.0943951023931957,-0.6981317007977318,0.6785000000000001,0.36748396729940047,0.5948142629129457,0.20161103503608382,0.2555532230041575,0.25868475651397377,0.01715939552586512,0.24408376401493218,0.30188731835756544
-2.0943951023931957,-0.6108652381980153,0.6785000000000001,0.3731254717824487,0.6108055908938446,0.21487374199504106,0.2772720938296084,0.2358696417991955,0.018349005792073422,0.24791422189770274,0.3064523387861146
-2.0943951023931957,-0.5235987755982989,0.6785000000000001,0.37592726612591276,0.6219801205839174,0.22555352099187825,0.2952394495944346,0.2090340246783794,0.01939896904477143,0.24985790285713189,0.3086850718755202
-2.0943951023931957,-0.4363323129985824,0.6785000000000001,0.37586802698306915,0.6276962926829277,0.23334230927073624,0.3089257478665148,0.17897545365307746,0.02030129442962097,0.24990001430749154,0.30856852517881045
-2.0943951023931957,-0.3490658503988659,0.6785000000000001,0.37294820519956456,0.6274034773022918,0.23800900548942133,0.3179292198226274,0.14658575306368415,0.021049114705604357,0.248040235755217,0.3061035856867204
-2.0943951023931957,-0.26179938779914946,0.6785000000000001,0.367190022382208,0.6206807244148806,0.2394064493242504,0.3219879706150881,0.11282408901100201,0.02163673850887514,0.24429272123805604,0.3013090130771559
-2.0943951023931957,-0.17453292519943295,0.6785000000000001,0.35863730177912534,0.6072688064563165,0.2374759336938272,0.32098784809011566,0.07868801568156647,0.022059693667473474,0.23868599160429535,0.29422129694271787
-2.0943951023931957,-0.08726646259971647,0.6785000000000001,0.34735513475838004,0.5870933438896604,0.23224911218935468,0.314965841446907,0.04518338037269364,0.02231476123725511,0.23126271745188376,0.2848943790828694
-2.0943951023931957,0.0,0.6256,0.33342938542335865,0.5602773962133496,0.22384724281416676,0.3041089071020751,0.01329399999999999,0.022400000000000017,0.22207939437941668,0.2733992429742709
-2.0943951023931957,0.08726646259971647,0.6539027777777778,0.3217843165356726,0.5309034446045962,0.21426710509668087,0.2929051315982012,-0.01626576760271468,0.02231476123725511,0.21438597742489682,0.2637984540491357
-2.0943951023931957,0.17453292519943295,0.6570442857142859,0.3113008990066427,0.5014585687417201,0.2044066854575092,0.28061611974963885,-0.04380054989065036,0.022059693667473474,0.20744396577445687,0.25516876465541977
-2.0943951023931957,0.26179938779914946,0.6594457478005866,0.29839728933256815,0.4679211620647313,0.1917973028041115,0.2644417278403816,-0.06880303620232656,0.02163673850887514,0.19888951742529373,0.24455500831120303
-2.0943951023931957,0.3490658503988659,0.6567485714285716,0.2821801244832334,0.4307411929141702,0.17628116669852623,0.24406236619514432,-0.08997590383854467,0.021049114705604357,0.18813330248243837,0.23121991909574716
-2.0943951023931957,0.4363323129985824,0.6537538018433181,0.26421440036643384,0.3930875258490122,0.15916866585002906,0.221290427807191,-0.10708848713912583,0.02030129442962097,0.17620862074051222,0.2164542832200863
-2.0943951023931957,0.5235987755982989,0.652742291407223,0.24521314216284557,0.3567362708298182,0.14128563105603525,0.19720385662213416,-0.11995466592913097,0.01939896904477143,0.16358658104150753,0.20084591960598974
-2.0943951023931957,0.6108652381980153,0.6468813186813187,0.22353580994509029,0.3206742398305948,0.12180279693292324,0.17115221839370987,-0.12765531117823117,0.018349005792073422,0.1491850450850462,0.18304086777029394
-2.0943951023931957,0.6981317007977318,0.6418165772212285,0.20011540136357436,0.2855407981923741,0.10207289638003737,0.14451858187729777,-0.12981533248412128,0.01715939552586512,0.1336205104972869,0.16380825146050895
-2.0943951023931957,0.7853981633974483,0.6414577740863788,0.17704861963220941,0.255132651679101,0.0831864799043798,0.1192741999876075,-0.1282966869843282,0.015839191898578676,0.1182776162281303,0.14487717180417936
-2.0943951023931957,0.8726646259971648,0.648654761904762,0.15600260346983116,0.2335885544609299,0.06585457596291128,0.09670919993699971,-0.12511801403067918,0.01439844245697849,0.10425757811121664,0.12762226467833732
-2.0943951023931957,0.9599310885968813,0.6248592342342343,0.12802332396817587,0.2040273247835416,0.04701025299325307,0.0723979877720404,-0.11220495553997768,0.012848112174263439,0.08565172391467979,0.10465563386067533
-2.0943951023931957,1.0471975511965979,0.6254220238095239,0.10563718269273034,0.18827536601755984,0.03175179192392899,0.05341753637666802,-0.10125906597788698,0.0112,0.07072854057720204,0.08631067572150254
-2.0943951023931957,1.1344640137963142,0.6163123809523811,0.10414013184135408,0.19192783023778653,0.022535727208399563,0.044602534896742686,-0.1058785712108182,0.015797668470010764,0.07015427717759465,0.0847307836338663
-2.0943951023931957,1.2217304763960306,0.6025176533144275,0.11481612500515198,0.20762027125878635,0.01543178654186517,0.03925853246864343,-0.12077457408528405,0.024029122431084737,0.07794126352219795,0.09292111894691904
-2.0943951023931957,1.3089969389957472,0.5677166666666666,0.12330318388510038,0.22212890685442094,0.006916533633328524,0.031610677353569414,-0.1332581859917023,0.031324284428003064,0.08419928696268654,0.09937580537310758
-2.0943951023931957,1.3962634015954636,0.5766770833333333,0.1389621711497166,0.24488925294606956,-0.0014571846132524662,0.023563251866887243,-0.15234116004530782,0.04302738263444503,0.095587497395913,0.11141673750093281
-2.0943951023931957,1.4835298641951802,0.5959555555555557,0.15664578351916547,0.270385937803114,-0.01116990866012337,0.013161372752410333,-0.17284606871917074,0.05616878449431677,0.10844140772713771,0.12502011256623774
-2.0943951023931957,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,9.244922781440246E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-2.007128639793479,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999976,9.67494194830498E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-2.007128639793479,-1.4835298641951802,0.6785000000000001,0.19942533623901157,0.32781118810805454,0.038041175359265746,0.01715271582788705,0.21868795643964373,0.001650145660832926,0.13176923502722263,0.16440214147262205
-2.007128639793479,-1.3962634015954636,0.6785000000000001,0.22299502929083126,0.35716135650397884,0.050934540899056045,0.03788425667999056,0.24038294590289647,0.003287732716801716,0.14747261527646077,0.18372431921117563
-2.007128639793479,-1.3089969389957472,0.6785000000000001,0.2448675955216676,0.3846556916103087,0.06496456447339297,0.06159634874770037,0.2578957493563474,0.004900298141608348,0.1620536398770454,0.2016482439447551
-2.007128639793479,-1.2217304763960306,0.6785000000000001,0.26487657149548754,0.4104472450307649,0.07978718544337625,0.08759967218171785,0.27070782470516574,0.006475569338676438,0.17540133842750263,0.21803750378337644
-2.007128639793479,-1.1344640137963142,0.6785000000000001,0.28286967682337993,0.43461856762125206,0.09502764293118125,0.11513456857992148,0.27843975487105366,0.008001557543021514,0.18741412688230266,0.23276736656356176
-2.007128639793479,-1.0471975511965979,0.6785000000000001,0.2987099731092657,0.45716207873253006,0.11029128724897166,0.14339389116112805,0.2808627010612575,0.009466649062991663,0.19800058066778464,0.24572572913541985
-2.007128639793479,-0.9599310885968813,0.6785000000000001,0.31227690613377695,0.4779681040540218,0.1251750503827602,0.1715473050968714,0.2779053095557435,0.01085969366747346,0.20708013047836535,0.2568139705353054
-2.007128639793479,-0.8726646259971648,0.6785000000000001,0.32346722334465866,0.4968214922308798,0.1392792309695723,0.19876630135584675,0.2696558625061624,0.012170089445883466,0.2145836754576043,0.26594770255090217
-2.007128639793479,-0.7853981633974483,0.6785000000000001,0.3321957596710381,0.5134071234584339,0.15221923920375055,0.22424916566778857,0.25635960752692777,0.013387863495109365,0.22045410909744495,0.2730574119664732
-2.007128639793479,-0.6981317007977318,0.6785000000000001,0.33839608568103696,0.5273240043169548,0.163636947852218,0.24724514549658788,0.23841134712610948,0.014503747819324493,0.22464675385322364,0.2780889896004062
-2.007128639793479,-0.6108652381980153,0.6785000000000001,0.3420210131498601,0.5381070444737391,0.1732113070299813,0.2670770821880309,0.21634351282931516,0.015509249865032184,0.22712970116676062,0.28100414210875724
-2.007128639793479,-0.5235987755982989,0.6785000000000001,0.34304295419067865,0.5452550734476731,0.18066790224134058,0.2831618219887758,0.1908100858255425,0.016396717154525873,0.22788405430975534,0.2817806834207205
-2.007128639793479,-0.4363323129985824,0.6785000000000001,0.34145413121510715,0.5482632161347096,0.18578716676906426,0.2950277870070119,0.16256685194985424,0.017159395525865102,0.22690407219929862,0.2804127035880235
-2.007128639793479,-0.3490658503988659,0.6785000000000001,0.33726663612534724,0.5466574342905077,0.1884109998378007,0.3023291733554426,0.1324485899872891,0.017791480536126204,0.22419721309098056,0.276910613763202
-2.007128639793479,-0.26179938779914946,0.6785000000000001,0.33051233828751053,0.5400288789972474,0.18844758986752158,0.3048563460664827,0.10134388525943065,0.018288161636717714,0.2197840778170616,0.2713010669644424
-2.007128639793479,-0.17453292519943295,0.6785000000000001,0.32124264198649966,0.5280656974677278,0.18587429611692227,0.3025421157890419,0.07016833241600161,0.018645658784559888,0.21369825300170014,0.26362675523002016
-2.007128639793479,-0.08726646259971647,0.6785000000000001,0.3095280952083609,0.5105800965861553,0.18073850045936465,0.29546370726009075,0.03983694011370647,0.01886125121049498,0.20598605544646276,0.25394608470611063
-2.007128639793479,0.0,0.6256,0.2954578527275126,0.48752877462261607,0.17315640216359415,0.2838403602958927,0.0112365743431617,0.018933298125983326,0.19670617963149686,0.2423327311407492
-2.007128639793479,0.08726646259971647,0.6607600250626567,0.28528619873550165,0.4647127746100498,0.16546516410785872,0.27357669255468553,-0.015203596220473153,0.01886125121049498,0.18998640377437562,0.23394652011600167
-2.007128639793479,0.17453292519943295,0.6634514285714287,0.2756349007744334,0.44087278018269693,0.1573091949630821,0.26183543100668677,-0.03979407591757383,0.018645658784559888,0.18359714380173647,0.2260003687300656
-2.007128639793479,0.26179938779914946,0.6641250000000001,0.2635124304002776,0.413108444282565,0.14689624062881293,0.2462028781340082,-0.06192804533503983,0.018288161636717714,0.1755641386114878,0.2160261429574752
-2.007128639793479,0.3490658503988659,0.653340338983051,0.24627751240575727,0.3794303576168227,0.13314718748522,0.224838218840536,-0.07964280264910042,0.017791480536126204,0.16414439143605114,0.20184458669454025
-2.007128639793479,0.4363323129985824,0.6567449677419356,0.23189703054137695,0.3502941697911496,0.12054811803414009,0.20503826323701946,-0.09537801859562306,0.017159395525865102,0.15459638575463666,0.19002809553219607
-2.007128639793479,0.5235987755982989,0.6525888111888113,0.2135526474789818,0.31819775369582765,0.10581459932167388,0.18152674915569308,-0.10591393167345833,0.016396717154525873,0.14242045188003533,0.17495118038357055
-2.007128639793479,0.6108652381980153,0.6521269548872182,0.19538103934598505,0.2892410950404911,0.09112709132756358,0.15821099718528048,-0.11323025535721651,0.015509249865032184,0.13034731845620304,0.16002616372056025
-2.007128639793479,0.6981317007977318,0.6495675862068967,0.17532762677129993,0.2609599085136932,0.07591187856512616,0.1340312732149676,-0.1157816262482084,0.014503747819324493,0.11702157097279717,0.1435575109998731
-2.007128639793479,0.7853981633974483,0.6464909090909091,0.15418266588336943,0.23456824111361685,0.060792246917687864,0.1101683384244655,-0.1139922085394377,0.013387863495109365,0.10296546719758368,0.12619660959164658
-2.007128639793479,0.8726646259971648,0.6418117142857144,0.1328328591804316,0.21182692311678447,0.04628693356822711,0.0877096949480812,-0.10875097202767015,0.012170089445883466,0.08876499510921437,0.10867435211541482
-2.007128639793479,0.9599310885968813,0.6184330357142858,0.11086595281063619,0.19166919460819476,0.03250882782018282,0.06684648150436931,-0.09984210329562418,0.01085969366747346,0.0741489012850925,0.09064993404371434
-2.007128639793479,1.0471975511965979,0.6505260162601627,0.10624886027040752,0.19096850505432744,0.023902344386710798,0.056179388527329774,-0.10284029169303865,0.014321953846305378,0.07141322362463644,0.08658116318461331
-2.007128639793479,1.1344640137963142,0.6181742857142858,0.11567089242101825,0.20416065908459546,0.018018056867652718,0.051093718736082865,-0.1170047271645237,0.02164084782205969,0.07829046530185742,0.09380542266068556
-2.007128639793479,1.2217304763960306,0.594354970760234,0.12371830313766466,0.21736189817905047,0.011012601125263786,0.043844064655384,-0.12968912079838096,0.02851186457419185,0.08422014788253596,0.09992921024550895
-2.007128639793479,1.3089969389957472,0.5771954545454546,0.13314912835487913,0.23313378885007707,0.0035392194538303072,0.03539057963133613,-0.1432585580448459,0.03649784981815202,0.09116323119785394,0.10711069215641389
-2.007128639793479,1.3962634015954636,0.5985227272727274,0.14824695717361902,0.2555030339556736,-0.004151444852001981,0.026120502589755373,-0.16190467591707972,0.04803316961965758,0.10216597700035776,0.11870125194676136
-2.007128639793479,1.4835298641951802,0.5959555555555557,0.15977580781110207,0.27437198940336643,-0.01267468736633878,0.01402080241876407,-0.17611067170990016,0.05780465851274286,0.11065445242147423,0.1274796920557035
-2.007128639793479,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,9.67494194830498E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-1.9198621771937625,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999976,1.0031328965053437E-17,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.1959199195969659,0.3227041783802327,0.035733135975895426,0.017497462534224274,0.21500910919723937,0.0013354440792541678,0.12942733690113037,0.16153377536155278
-1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.21601087434401434,0.34634427725518513,0.04579954661229853,0.03814011866036163,0.23313277785575753,0.0026607246227020364,0.14280664228309262,0.17800941698710915
-1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.23445785590637272,0.36760483368491004,0.0565514546653208,0.06133356091254612,0.2472860786149228,0.003965755445181688,0.15509910288827233,0.19313029946436885
-1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.2511204716157596,0.3867635358459717,0.06772653986726097,0.08640537616874054,0.2570483895632301,0.005240604474134896,0.1662111656690735,0.2067813437474416
-1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.265871908905464,0.4040666479161659,0.07904341949288493,0.11262533070068377,0.2621288986953153,0.006475569338676438,0.17605826111808717,0.21885865714660707
-1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.2785999004305501,0.4197004166964102,0.09020975534832117,0.13922731776029026,0.2623753958633289,0.007661251210494979,0.1845654468931076,0.22927032401441672
-1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.28920757849014034,0.4337679874880952,0.1009307442248997,0.1654324026642295,0.2577788811773778,0.008788626334611698,0.1916679781736077,0.23793710527926992
-1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.2976142122491102,0.4462734814579084,0.11091773682386465,0.19047226693429783,0.24847384995614608,0.009849114705604345,0.19731180040791713,0.24479304150259557
-1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.30375582214848984,0.45711438727595033,0.11989672584664923,0.213612340855418,0.23473424548214014,0.010834645366629288,0.2014539607009999,0.2497859548700069
-1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.3075856668285392,0.4660828412912169,0.12761644749340986,0.23417392319676575,0.21696520223573793,0.01173771783427645,0.2040629347119208,0.25287784629597415
-1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.3090745988587199,0.47287575242720714,0.1338558519152306,0.251554617520151,0.1956908299768366,0.012551459181776952,0.2051188665731151,0.2540451846198106
-1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.3082112865672404,0.4771131125546787,0.13843071688276748,0.265246465541939,0.17153840913405236,0.013269676346125867,0.20461372000553,0.2532790856920138
-1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.3050023002819212,0.47836326236512583,0.1411992045008741,0.274851227870423,0.14521947680178826,0.013886903261031126,0.2025513394795608,0.2505853799880077
-1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.29947206232603246,0.4761733957201426,0.14206619244164154,0.2800923489880174,0.11750837692950641,0.01439844245697848,0.19894742095630946,0.24598456823470335
-1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.2916626611496673,0.47010321537929484,0.1409862479294415,0.2808232439582124,0.08921892515193397,0.01480040081181098,0.1938293924318434,0.23951166538758967
-1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.28163353101122335,0.4597594252317818,0.13796515347762023,0.27703165595494744,0.06117989581959813,0.015089719179739239,0.18723620519358394,0.23121593414577873
-1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.2694609996468086,0.44482867429679573,0.1330599369124006,0.2688399529465869,0.0342100744121003,0.015264195673288131,0.17921803737748954,0.2211605100331204
-1.9198621771937625,0.0,0.6256,0.2552377073700814,0.42510666067270897,0.12637740320605767,0.25650135509628236,0.009093631570742873,0.015322502420989955,0.16983591208214283,0.2094219208987429
-1.9198621771937625,0.08726646259971647,0.663668484848485,0.24585654529446893,0.40713298072985454,0.12003296018745493,0.2467434265152556,-0.013938502237747575,0.015264195673288131,0.16363909750494543,0.20168683519244027
-1.9198621771937625,0.17453292519943295,0.6631945454545456,0.2361936806769389,0.3870122084022882,0.11307684610654177,0.23498086513566205,-0.03509337277734346,0.015089719179739239,0.1572459039729562,0.19372805761999412
-1.9198621771937625,0.26179938779914946,0.6657042053184912,0.225532738015585,0.36457520440808966,0.10502382121042561,0.22079887369053997,-0.0542539433783417,0.01480040081181098,0.1501836431633491,0.1849544788019718
-1.9198621771937625,0.3490658503988659,0.6593263636363638,0.21134001872329977,0.337894712873872,0.09494935577430434,0.20226979605535467,-0.06991502413637579,0.01439844245697848,0.14078027217850592,0.17327563226244894
-1.9198621771937625,0.4363323129985824,0.6573620095693781,0.19677572507035607,0.3112553831554719,0.08457911947220953,0.18267998504288185,-0.08251333485379836,0.013886903261031126,0.13112179983992783,0.16129845543846644
-1.9198621771937625,0.5235987755982989,0.6525378787878788,0.18050392508472546,0.2839421353496666,0.07334532324036455,0.16131851087622207,-0.09138710605744632,0.013269676346125867,0.12032686142707014,0.14792051246893906
-1.9198621771937625,0.6108652381980153,0.6518565641025642,0.16436876956694946,0.2589447777974295,0.06222795686761409,0.1401671417142036,-0.09733255452420814,0.012551459181776952,0.10961301924054659,0.13466287545410005
-1.9198621771937625,0.6981317007977318,0.6473337078651686,0.1467825683737224,0.23471438139143103,0.05078076829029742,0.11842040607431084,-0.09929150506078582,0.01173771783427645,0.09793288973174166,0.12021529007075021
-1.9198621771937625,0.7853981633974483,0.647968586858686,0.12909664352509284,0.21323035527127637,0.03974022861974869,0.09755777479007388,-0.09811982789225657,0.010834645366629288,0.08617890280955792,0.10569213250570439
-1.9198621771937625,0.8726646259971648,0.6388710000000001,0.11060446996106475,0.19382021573056776,0.028948549935204654,0.0775141237156568,-0.09346599103856677,0.009849114705604345,0.07388537049780713,0.09051000411495808
-1.9198621771937625,0.9599310885968813,0.6255646153846155,0.1091531748144256,0.1928955502680254,0.022369613711174068,0.06838568182420482,-0.09970855833449532,0.013561087225314237,0.07326159322779917,0.08903428768000254
-1.9198621771937625,1.0471975511965979,0.6275515151515152,0.11926055278120581,0.20504163735000408,0.01786644843642554,0.06436231316682563,-0.11492898892204903,0.02102840242561309,0.08060452105390101,0.09681282586257382
-1.9198621771937625,1.1344640137963142,0.6103765880217786,0.12704799616372797,0.2166473623920672,0.01223899856874421,0.05749401504234715,-0.12803459148865415,0.027526592065934087,0.08632907075399453,0.10275010243013051
-1.9198621771937625,1.2217304763960306,0.5905250000000001,0.13428008086679263,0.2292551498011564,0.0059646304557081815,0.04885359842655567,-0.14023696201994065,0.0340510624916068,0.09168944899632775,0.10822723702823339
-1.9198621771937625,1.3089969389957472,0.5892286738351256,0.14382606888594468,0.2453402872230048,-2.3229759209131978E-4,0.03929097256005057,-0.15408017093290144,0.04222746229258505,0.09872567707105619,0.11548944715896048
-1.9198621771937625,1.3962634015954636,0.5991500000000001,0.15460529432596642,0.2632561769171353,-0.007048874276431924,0.028120207190207098,-0.16847391992342808,0.051416082297189414,0.10666694166188491,0.1236931616466331
-1.9198621771937625,1.4835298641951802,0.5863977777777778,0.16338504283275398,0.27900893420676803,-0.014499059972554226,0.014832868870525479,-0.17989836918769786,0.059741999593414606,0.11321090823302495,0.1303120103675159
-1.9198621771937625,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,1.0031328965053437E-17,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-1.8325957145940461,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999976,1.0311371511295802E-17,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-1.8325957145940461,-1.4835298641951802,0.6003000000000001,0.19048120011547404,0.3156879851650539,0.033021953809247516,0.017528071649883775,0.20939828403936367,0.0,0.12571759207621286,0.15714699009526606
-1.8325957145940461,-1.3962634015954636,0.6785000000000001,0.2086894055425275,0.33540078080455427,0.04069876000357261,0.03797682932022398,0.22553840266154876,0.0020134668076341373,0.13791621967075524,0.1720177495620126
-1.8325957145940461,-1.3089969389957472,0.6785000000000001,0.22354535691324573,0.3506334270905087,0.04831104566427761,0.060317672561644754,0.23617286725054384,0.003001030955228576,0.14781002834871276,0.18419984213178558
-1.8325957145940461,-1.2217304763960306,0.6785000000000001,0.23669999313747728,0.3635683435043771,0.05605244316019516,0.084053500188479,0.24274097221546373,0.003965755445181688,0.15657891346080136,0.19498006268003013
-1.8325957145940461,-1.1344640137963142,0.6785000000000001,0.248053199490569,0.37461437020777333,0.06372788667987264,0.10849555285386633,0.24504476827203556,0.004900298141608358,0.1641561384965203,0.2042763672190988
-1.8325957145940461,-1.0471975511965979,0.6785000000000001,0.25751857121692057,0.38413488291789066,0.07113823084688277,0.13293259796686668,0.24301235381900416,0.005797546610296471,0.17048403619809424,0.21201800525818723
-1.8325957145940461,-0.9599310885968813,0.6785000000000001,0.2650240711223467,0.3924145349217065,0.07808604236496014,0.15665230095782667,0.23670007410669075,0.0066506722486258645,0.17551444744312517,0.2181460582572891
-1.8325957145940461,-0.8726646259971648,0.6785000000000001,0.2705125778206224,0.39963275422688127,0.08438138791521103,0.1789626395715033,0.2262908503780475,0.007453182255357532,0.17920908776459293,0.2226138880328616
-1.8325957145940461,-0.7853981633974483,0.6785000000000001,0.2739423204617228,0.4058458560419603,0.08984744404900961,0.1992127122731257,0.21208868943713655,0.008198969044771432,0.18153983871876647,0.22538749170256345
-1.8325957145940461,-0.6981317007977318,0.6785000000000001,0.2752871966332138,0.4109790326652657,0.09432575984915674,0.2168123101762038,0.19450953995501089,0.008882356729081749,0.18248896188353847,0.22644576046772025
-1.8325957145940461,-0.6108652381980153,0.6785000000000001,0.27453697101537217,0.4148287984122108,0.0976810132933996,0.23124965937207406,0.1740687726286978,0.009498144315370136,0.18204923385852895,0.22578064026402925
-1.8325957145940461,-0.5235987755982989,0.6785000000000001,0.27169735327814803,0.41707574315492524,0.09980511724269281,0.24210679602210233,0.15136566370008772,0.010041645288282199,0.1802240012395231,0.22339719305785094
-1.8325957145940461,-0.4363323129985824,0.6785000000000001,0.26678995462712984,0.4173067338172728,0.10062055033922898,0.24907210837923688,0.12706535220838766,0.010508723277239245,0.17702715514885728,0.21931355832158922
-1.8325957145940461,-0.3490658503988659,0.6785000000000001,0.25985212332922025,0.4150450475253658,0.10008281125098134,0.2519496658553485,0.10187881793285306,0.010895823536715893,0.1724830255155898,0.21356081498135304
-1.8325957145940461,-0.26179938779914946,0.6785000000000001,0.2509366604697734,0.4097863678291988,0.09818192093987287,0.2506650527339873,0.07654148695618106,0.01120000000000001,0.16662619591005048,0.20618274488756305
-1.8325957145940461,-0.17453292519943295,0.6785000000000001,0.2401114181044531,0.40103816421175265,0.09494292616542774,0.24526753018391054,0.051791113322221013,0.011418937700539212,0.1595012403419876,0.19723549960863335
-1.8325957145940461,-0.08726646259971647,0.6785000000000001,0.22745878286411989,0.3883597330990271,0.0904253874008304,0.23592846163567976,0.028345607113458772,0.011550970390234228,0.1511623840254402,0.1867871730836313
-1.8325957145940461,0.0,0.6256,0.21307504894282236,0.3714001223570559,0.0847218648261496,0.22293604995792857,0.00688148077118582,0.01159509322059294,0.14167309069211614,0.17491728338628398
-1.8325957145940461,0.08726646259971647,0.672353888888889,0.2055129600425353,0.3584684403203535,0.08004623670576193,0.2148110895239564,-0.012658315636289679,0.011550970390234228,0.1366781409631944,0.16868186925582404
