AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.6108652381980153,-0.17453292519943295,0.6476288888888889,0.3190983221544862,0.5125551987738912,-0.297660252123792,-0.1902590593274445,0.028457011298158526,0.1545787598434975,0.22451698100787565,0.2516627087891887
0.6108652381980153,-0.08726646259971647,0.6395222278998467,0.3479574307846643,0.5883387739780367,-0.3285123381153722,-0.20894886595498655,-0.0015294218890518673,0.17263075930711222,0.24518867265551852,0.2741175734493146
0.6108652381980153,0.0,0.6256,0.3806851285233768,0.6785275859020793,-0.3611104506229617,-0.22851885291674623,-0.036953587021964995,0.19239448866742304,0.2685676888054968,0.2996356443817291
0.6108652381980153,0.08726646259971647,0.6785000000000001,0.4127630985919639,0.7714444716485788,-0.38984483005235365,-0.2459784230588085,-0.07776446722956622,0.208228087965879,0.2911641729876253,0.32491244974092937
0.6108652381980153,0.17453292519943295,0.6785000000000001,0.4416996922470931,0.8651529947125903,-0.4126788810509486,-0.25951197837284934,-0.12300829964218295,0.22247694578335753,0.31154472200358363,0.34771647517009996
0.6108652381980153,0.26179938779914946,0.6785000000000001,0.4672746845386556,0.9573169635700634,-0.4289948854420496,-0.2687056721144858,-0.17141326939088722,0.23503261970817194,0.32955422756924824,0.367874168266278
0.6108652381980153,0.3490658503988659,0.6785000000000001,0.4892934343327103,1.0452684888399204,-0.438363404712268,-0.2732757866614536,-0.2216034858125039,0.24579955348043125,0.3450556264728276,0.3852321168134536
0.6108652381980153,0.4363323129985824,0.6785000000000001,0.5075883656480396,1.1261622989364148,-0.4405558235860732,-0.27307738740271514,-0.2721400661743456,0.2546958042328762,0.35793094370866496,0.3996582163421669
0.6108652381980153,0.5235987755982989,0.6785000000000001,0.5220202430105525,1.1971456787954555,-0.4355508698684345,-0.2681087727300313,-0.32156419996059027,0.2616536661255777,0.36808219033826667,0.41104267552428747
0.6108652381980153,0.6108652381980153,0.6785000000000001,0.5324792311193143,1.2555326329955319,-0.4235349156994822,-0.2585115845694389,-0.3684408902220235,0.2666201856282602,0.37543210924529086,0.41929885175131476
0.6108652381980153,0.6981317007977318,0.6785000000000001,0.5388857307595077,1.2989705584187392,-0.40489605369406606,-0.24456657564646958,-0.4114020473739718,0.269557564528642,0.3799247631088529,0.4243639105369456
0.6108652381980153,0.7853981633974483,0.6785000000000001,0.5411909846005205,1.3255881925976094,-0.38021212994636333,-0.22668516155438556,-0.449187629924286,0.27044344759965316,0.38152596012031237,0.42619930372545545
0.6108652381980153,0.8726646259971648,0.6785000000000001,0.5393774482686725,1.3341148495139517,-0.35023309884247295,-0.2053970136829463,-0.4806835853483783,0.2692710927362127,0.3802235142035831,0.4247910628664389
0.6108652381980153,0.9599310885968813,0.6785000000000001,0.5334589238704921,1.3239628802010315,-0.3158582364879742,-0.1813340692780604,-0.5049554409215191,0.2660494222667185,0.37602733775852953,0.4201499055231521
0.6108652381980153,1.0471975511965979,0.6785000000000001,0.523480454950352,1.295267770061755,-0.2781089051057897,-0.15521144368815745,-0.5212765258397911,0.26080295504874107,0.36896936622161913,0.4123111537053848
0.6108652381980153,1.1344640137963142,0.6785000000000001,0.509517983681899,1.2488831399562643,-0.23809769527120228,-0.12780582390642903,-0.5291499684189825,0.253571619865713,0.35910331501796766,0.40133446504763826
0.6108652381980153,1.2217304763960306,0.6785000000000001,0.4916777729022567,1.1863309595017835,-0.1969948822435837,-0.09993199898203366,-0.5283238006242145,0.24441045154477653,0.3465042707545193,0.38730337877850357
0.6108652381980153,1.3089969389957472,0.6785000000000001,0.47009559738767187,1.1097103016423908,-0.15599321360951543,-0.0724182394251123,-0.5187987109309872,0.23338917210851878,0.3312681197656302,0.3703246799366904
0.6108652381980153,1.3962634015954636,0.6785000000000001,0.4449357105254843,1.0215707617771597,-0.11627209551470485,-0.04608127265216744,-0.500828209213118,0.22059166014827997,0.3135108183601648,0.35052758667240347
0.6108652381980153,1.4835298641951802,0.6785000000000001,0.41638959424667044,0.9247590423964348,-0.07896226241618261,-0.02170161374933281,-0.47491119723342945,0.2061153124574267,0.2933675103239709,0.3280627668191961
0.6108652381980153,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112000000000006,-1.351031756299635E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
0.6981317007977318,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-1.5140553520070795E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
0.6981317007977318,-1.4835298641951802,0.5934184,0.36091805883181716,0.7280098703394163,0.024601712311947993,-0.021212599248573126,0.4201881639522739,0.0,0.23820591882899936,0.29775739853624916
0.6981317007977318,-1.3962634015954636,0.5955422566371682,0.3359728207254733,0.6359742027638026,-0.0010502694716998506,-0.03947939784429348,0.38656875910954697,7.449244407331385E-4,0.22180910487847832,0.2771217077654604
0.6981317007977318,-1.3089969389957472,0.5920489233419466,0.3086787081106062,0.5472168399854582,-0.0231455956478228,-0.0543024287894409,0.34842201807883166,0.0018590979200403663,0.20389526616580378,0.25452050184724706
0.6981317007977318,-1.2217304763960306,0.588339192451174,0.28185083508698916,0.46840509714469347,-0.0411632110462794,-0.06586071530886616,0.3097679940516985,0.00287454314308811,0.18628026004029083,0.2323113482110345
0.6981317007977318,-1.1344640137963142,0.5875304365079366,0.25479817892349,0.3985403703591557,-0.05585717946302005,-0.0740320428632111,0.2701251294642737,0.005064800825795854,0.16862263016382503,0.20982863754994452
0.6981317007977318,-1.0471975511965979,0.5908963963963965,0.22947285232936226,0.34119462536530143,-0.06733690526702997,-0.0794479654404867,0.2323161557395101,0.007884046592965047,0.15216164673074595,0.18872379967725145
0.6981317007977318,-0.9599310885968813,0.6078479240390731,0.20904532750181937,0.3002886514098169,-0.07794330188549486,-0.08360758205605938,0.19935021478860096,0.01304924204953177,0.13914434793565864,0.17148370203528612
0.6981317007977318,-0.8726646259971648,0.6189318442153493,0.18578147486664348,0.2653648401870193,-0.08415348502160888,-0.08408411090661866,0.1647060357242231,0.017511303220571716,0.12419179070183617,0.15195636902343798
0.6981317007977318,-0.7853981633974483,0.6227003430531732,0.1595939389890893,0.23484848576314443,-0.08566385622604655,-0.08059506303717441,0.12925925678492892,0.021290902248647603,0.10724818093517724,0.13006818199735012
0.6981317007977318,-0.6981317007977318,0.6310942857142858,0.1336018878097985,0.21093179800806697,-0.08422564880571576,-0.07451411031177457,0.09627758567593091,0.02537529416479179,0.09046102242929828,0.1083184103807244
0.6981317007977318,-0.6108652381980153,0.5051035897435898,0.13114278597536683,0.2121047007878753,-0.09326987222715173,-0.07838513633057628,0.08038078502780212,0.03460433814663005,0.08966862917693882,0.10559747306868036
0.6981317007977318,-0.5235987755982989,0.6424782828282829,0.16975783649363121,0.25557922468678823,-0.1294898129675441,-0.10436633099581093,0.08334426314319218,0.05876792635343204,0.11732928545760549,0.13564262063073834
0.6981317007977318,-0.4363323129985824,0.645087231968811,0.20343046323047617,0.2993808270871715,-0.16333968655525666,-0.12883727632980313,0.07834503721029054,0.08024562315445448,0.1414862118160152,0.16181171042855877
0.6981317007977318,-0.3490658503988659,0.6377571428571429,0.23471015094788422,0.34731819127523655,-0.1960126565647467,-0.15247678135925422,0.06671734551300156,0.10064295658541209,0.16396656571829069,0.18608765278809858
0.6981317007977318,-0.26179938779914946,0.6420206060606062,0.2690181410470117,0.40664447817163757,-0.2311655505385893,-0.17803476596664902,0.05052693169474036,0.12154837331532739,0.18849132668940724,0.2128238383651351
0.6981317007977318,-0.17453292519943295,0.6434107896323087,0.30192444422863085,0.47265496390932055,-0.2647644720201135,-0.20234541231327105,0.02787283877688443,0.14185352735132117,0.21203695065251527,0.23844865193727133
0.6981317007977318,-0.08726646259971647,0.6449953216374269,0.33410410181801325,0.546287155313392,-0.2966671267437421,-0.2252910265170303,-6.434681322301202E-4,0.16154367816872203,0.23504763823507374,0.2635201081372068
0.6981317007977318,0.0,0.6256,0.36432467995031564,0.6253127838055332,-0.32516595912435053,-0.2455770148193073,-0.03455779691798333,0.17992109030054604,0.2566471868942575,0.2870737791864694
0.6981317007977318,0.08726646259971647,0.6785000000000001,0.3964649064650776,0.7110635507229787,-0.35238752653189687,-0.26522324448884815,-0.07395731278997619,0.1958021546456099,0.2792890321850562,0.3123983862352683
0.6981317007977318,0.17453292519943295,0.6785000000000001,0.4255877956495849,0.7981597399705574,-0.37427686725863973,-0.2806270617552552,-0.11785110549027658,0.21019304636524733,0.29980531930159837,0.33534545293351403
0.6981317007977318,0.26179938779914946,0.6785000000000001,0.4514717047322616,0.8846455356434132,-0.3902457960559198,-0.2913174747734692,-0.16500900171181826,0.22298424208401363,0.31803990691085393,0.3557403382478148
0.6981317007977318,0.3490658503988659,0.6785000000000001,0.4739196415358573,0.9681973990063718,-0.3998767937606419,-0.29696476132489324,-0.21409403271500166,0.234078393078954,0.3338540187907717,0.37342782478616066
0.6981317007977318,0.4363323129985824,0.6785000000000001,0.49276076370686156,1.0462552414874393,-0.4029351782522103,-0.29739052454776577,-0.263702327588838,0.24339106616216538,0.3471273000011235,0.3882733000959983
0.6981317007977318,0.5235987755982989,0.6785000000000001,0.5078516789289726,1.1161730401230656,-0.39937579410889,-0.29257316524028654,-0.3124051028276169,0.2508513862683389,0.3577587328572725,0.40016378114627693
0.6981317007977318,0.6108652381980153,0.6785000000000001,0.5190775362252062,1.175378812777113,-0.38934402105834837,-0.28264860406906206,-0.3587914774622331,0.256402575856802,0.36566740573574835,0.40900877419653503
0.6981317007977318,0.6981317007977318,0.6785000000000001,0.5263529000431804,1.2215332059387318,-0.37317107334814426,-0.26790623123718804,-0.401510817379183,0.2600023870228865,0.3707931288605588,0.4147409635089072
0.6981317007977318,0.7853981633974483,0.6785000000000001,0.5296224004712551,1.25267601461261,-0.3513637350187976,-0.24878020607383827,-0.4393133262089304,0.26162342302999325,0.3730968923837278,0.41731672366153594
0.6981317007977318,0.8726646259971648,0.6785000000000001,0.5288611546369949,1.267350747414248,-0.32458884449732495,-0.22583637019845654,-0.471087652855375,0.2612533468152999,0.3725611632737937,0.4167164515643733
0.6981317007977318,0.9599310885968813,0.6785000000000001,0.5240749560808511,1.2646988166097448,-0.2936530008296769,-0.1997551710982676,-0.49589437577300555,0.2588949748822582,0.369190018752765,0.41294471565053276
0.6981317007977318,1.0471975511965979,0.6785000000000001,0.5153002306638214,1.2445169727708263,-0.25947810841315305,-0.17131111409177524,-0.5129943487470102,0.25456625586530257,0.3630091152659994,0.406030221107755
0.6981317007977318,1.1344640137963142,0.6785000000000001,0.5026037593446538,1.2072740781624753,-0.22307350288760253,-0.14134936605326986,-0.5218710484115786,0.24830013392990416,0.354065493221163,0.3960255914145966
0.6981317007977318,1.2217304763960306,0.6785000000000001,0.48608216993642595,1.1540860535442434,-0.18550550407972174,-0.11076022074214281,-0.5222462453336335,0.24014429804757914,0.3424272189823233,0.383006967843983
0.6981317007977318,1.3089969389957472,0.6785000000000001,0.4658612017105433,1.0866506532138476,-0.14786531943615217,-0.08045220048926006,-0.5140885226807433,0.2301608190540203,0.3281828668438205,0.36707342998214665
0.6981317007977318,1.3962634015954636,0.6785000000000001,0.44209474844495866,1.0071464308949616,-0.1112362708771408,-0.0513246103690508,-0.49761438314457385,0.21842567725255818,0.31144084492640295,0.34834624167314904
0.6981317007977318,1.4835298641951802,0.6785000000000001,0.4149636871996003,0.9181026701672024,-0.07666133795411445,-0.024240377573575722,-0.47328190932718656,0.2050281841581741,0.29232857012597196,0.32696792812780723
0.6981317007977318,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112000000000006,-1.5140553520070795E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
0.7853981633974483,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-1.6655560722741333E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
0.7853981633974483,-1.4835298641951802,0.5998795698924733,0.3634006176712543,0.7348484558867537,0.026488704593844774,-0.023488188929876117,0.42292454371565535,2.3007942240721904E-4,0.2398651148110445,0.2997882536221042
0.7853981633974483,-1.3962634015954636,0.5970416666666667,0.3409504862916326,0.6489414395601185,0.00247011194949524,-0.044041016228520996,0.3921446573559926,6.876117022262486E-4,0.2250892060056779,0.28123258031292986
0.7853981633974483,-1.3089969389957472,0.5951906323799527,0.31606513523002266,0.5643239610419362,-0.018760392084223712,-0.061087895517649676,0.35655614580469436,0.0017727500637343616,0.20876253675755108,0.2606207803099886
0.7853981633974483,-1.2217304763960306,0.5938327020202021,0.2916299664209639,0.48833966675410123,-0.036591904935673575,-0.07481595904297125,0.32023228317275787,0.002934383120128768,0.19273987231864778,0.24037464356328558
0.7853981633974483,-1.1344640137963142,0.5923055172413794,0.2658975479055251,0.4191042983059786,-0.05111335109179592,-0.08475679504721993,0.28174827657464,0.004616504653485988,0.17590786703646033,0.21901923917304678
0.7853981633974483,-1.0471975511965979,0.6008194444444446,0.2433341709769826,0.3634066999805915,-0.0636079869574595,-0.09229847289551153,0.24616115458427137,0.007804819196401082,0.1613029865724846,0.20016532961628053
0.7853981633974483,-0.9599310885968813,0.6154660606060607,0.2225957382825508,0.31976034033491263,-0.0740868186109514,-0.09746936919923134,0.212421339142074,0.012113316325156151,0.14800338573574762,0.18273298535871768
0.7853981633974483,-0.8726646259971648,0.6219844444444445,0.19803972026828293,0.28061283089466654,-0.07993175070195697,-0.09806941946288712,0.17613781187337874,0.015384979297556823,0.13209086351384683,0.16222889577401664
0.7853981633974483,-0.7853981633974483,0.6275515151515152,0.17266839300635894,0.24891392225421372,-0.0826183202373097,-0.09519686316984613,0.14066902431567224,0.01900606060606061,0.11567168483874236,0.14102596968479156
0.7853981633974483,-0.6981317007977318,0.6392658662092625,0.14772851298355022,0.2246863777385489,-0.08281258833436461,-0.08962224867298538,0.10763493239195566,0.023122377710896865,0.09958183256312388,0.12014184488311166
0.7853981633974483,-0.6108652381980153,0.3657,0.12155845833347745,0.20231067410564887,-0.07920508640635793,-0.08067706725194725,0.07651564727013964,0.026307475455891103,0.08259625529112531,0.09831266746592705
0.7853981633974483,-0.5235987755982989,0.645940625,0.1548345933124366,0.23909412780137204,-0.10879603401203916,-0.10567094258355775,0.07807941895391993,0.04753655606237776,0.10646912163182216,0.12417329777808184
0.7853981633974483,-0.4363323129985824,0.6466873684210527,0.18784202100604766,0.28017145134499216,-0.13936942919522166,-0.131739150970716,0.07429991533893589,0.06811692224281538,0.13010625686584484,0.14986089816177817
0.7853981633974483,-0.3490658503988659,0.6419190476190476,0.21892938540707005,0.32433195690913935,-0.16934277154430163,-0.15724831015009963,0.0639270428655848,0.08825078755105806,0.15243596524826147,0.17399793389450344
0.7853981633974483,-0.26179938779914946,0.644687356321839,0.25183452313029697,0.37717573035620633,-0.2007532221857585,-0.18411280588490297,0.04877215828809653,0.10844535766440667,0.17597086745579263,0.19963007975766447
0.7853981633974483,-0.17453292519943295,0.6496587301587302,0.2848102398052002,0.43728793261563076,-0.23194721362811113,-0.21067495455839638,0.027601647566017507,0.1287100515921329,0.1995586629147241,0.2253151939698802
0.7853981633974483,-0.08726646259971647,0.6537854545454547,0.3161767641938129,0.5029890262322044,-0.2609474110067437,-0.23520598874761875,5.487614603911942E-4,0.14799187753085588,0.22199593334569354,0.24974643964508142
0.7853981633974483,0.0,0.6256,0.3451915005775761,0.573083001155152,-0.2866192523502141,-0.25662095426515596,-0.03189900111288752,0.1660783837971573,0.2427734449229444,0.2723271091917134
0.7853981633974483,0.08726646259971647,0.6785000000000001,0.37740453461631623,0.651364441745275,-0.3121517268650819,-0.2783358114941389,-0.06964741364010583,0.18201212381969395,0.2654680839905412,0.29770783177198384
0.7853981633974483,0.17453292519943295,0.6785000000000001,0.4067452922635377,0.731410422853824,-0.33296233785417534,-0.2955861647319283,-0.11196073639207181,0.1965606416780375,0.2861423506449583,0.32082281799156576
0.7853981633974483,0.26179938779914946,0.6785000000000001,0.4329904726371112,0.8116728760412423,-0.3484965960491431,-0.3078446204214026,-0.15765750733366227,0.20961321436665079,0.304638901233492,0.341496148848118
0.7853981633974483,0.3490658503988659,0.6785000000000001,0.4559403340671207,0.8902079871011159,-0.3583517139623585,-0.31473332190998576,-0.205446296599423,0.2210705039260145,0.32081696583764097,0.35957048781092343
0.7853981633974483,0.4363323129985824,0.6785000000000001,0.47542021425057873,0.9647818292586504,-0.3622883176275279,-0.3160354714515466,-0.2539642073776966,0.23084531346448128,0.3345534196171853,0.3749082782468913
0.7853981633974483,0.5235987755982989,0.6785000000000001,0.4912818595370156,1.0329988708791908,-0.360237262696653,-0.3117019744846946,-0.30181760842094985,0.23886325077927212,0.3457437198645648,0.3873927903095925
0.7853981633974483,0.6108652381980153,0.6785000000000001,0.5034045532282787,1.0924447807038447,-0.35230135126895734,-0.30185300387072306,-0.3476238657087735,0.24506329452605857,0.35430270163800925,0.3969290093238755
0.7853981633974483,0.6981317007977318,0.6785000000000001,0.5116960343054946,1.1408339542799801,-0.33875190020992674,-0.28677443601066216,-0.39005280993427777,0.2493982586282387,0.3601652259181679,0.4034443589049151
0.7853981633974483,0.7853981633974483,0.6785000000000001,0.5160931995911325,1.1761518373320383,-0.32002026757512053,-0.26690926646223295,-0.4278666839789871,0.251835151391472,0.36328667535537995,0.4068892533083239
0.7853981633974483,0.8726646259971648,0.6785000000000001,0.5165625840022878,1.1967824492322525,-0.2966845963526128,-0.2428442651138706,-0.4599573601621494,0.25235542659039434,0.36364329383464555,0.4072374748076079
0.7853981633974483,0.9599310885968813,0.6785000000000001,0.5131006152401698,1.2016124903756091,-0.2694521794477575,-0.2152922755135685,-0.4853796994157655,0.2509551246165911,0.3612323672740053,0.40448637322689573
0.7853981633974483,1.0471975511965979,0.6785000000000001,0.5057336409774517,1.1901049845219691,-0.23913798226210806,-0.1850706952040554,-0.5033800411484839,0.24764490261360828,0.35607224428034295,0.398656886110377
0.7853981633974483,1.1344640137963142,0.6785000000000001,0.4945177283365736,1.162337454451669,-0.2066399753457198,-0.15307678986503578,-0.5134189598812626,0.24244995336965536,0.3482021965054076,0.38979337937494907
0.7853981633974483,1.2217304763960306,0.6785000000000001,0.47953823718508604,1.1190020172897368,-0.17291202590498345,-0.12026059018551187,-0.5151875982939474,0.23540981358527496,0.33768211976483153,0.37796330965880026
0.7853981633974483,1.3089969389957472,0.6785000000000001,0.4609091704955155,1.0613673520698632,-0.1389351705051874,-0.08759619376455943,-0.508617080846161,0.2265780629751788,0.3245920781948064,0.36325671093566186
0.7853981633974483,1.3962634015954636,0.6785000000000001,0.438772306713908,0.9912050618689969,-0.10568813988788583,-0.056052342738419414,-0.4938807217225605,0.2160219164942665,0.3090316949156633,0.3457855093019041
0.7853981633974483,1.4835298641951802,0.6785000000000001,0.4132961207402451,0.9106853512395479,-0.07411802895636098,-0.02656316978527727,-0.4713889591384536,0.2038217127912334,0.29111939383977276,0.3256826711513596
0.7853981633974483,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112000000000006,-1.6655560722741333E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
0.8726646259971648,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-1.8043809051409282E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
0.8726646259971648,-1.4835298641951802,0.5998795698924733,0.3655981396341844,0.7418852375430263,0.028703450033285192,-0.025592657764447316,0.4254073893835928,2.091511577912296E-4,0.24131359576276293,0.30160277886136777
0.8726646259971648,-1.3962634015954636,0.5941692913385828,0.3449755661579783,0.6612117608622851,0.0065013050989394085,-0.04824727941195923,0.3966961631743164,4.348283989385175E-4,0.22772300822017016,0.2845722299504117
0.8726646259971648,-1.3089969389957472,0.5933242045454545,0.3230562936796042,0.5823877612579701,-0.013358306517966642,-0.0675657137912007,0.36440857398991977,0.0011645597273996127,0.21332196420400473,0.26643410030611847
0.8726646259971648,-1.2217304763960306,0.5956028382838283,0.3006041129853497,0.5086655397280007,-0.030774207014593408,-0.08340315221495881,0.32993707978310793,0.002626430588161161,0.19863509332326534,0.24780141091880148
0.8726646259971648,-1.1344640137963142,0.5974037037037037,0.2776494733724138,0.4421352014778859,-0.04530085870823628,-0.0956259309964704,0.2940640819213797,0.004282068508736775,0.18363403859157945,0.2287396603940861
0.8726646259971648,-1.0471975511965979,0.6099819047619048,0.2575785362200368,0.3878308760110357,-0.05828509329590176,-0.10544749972025556,0.2604843523560826,0.007542041286988728,0.1706806176210533,0.21193663928500622
0.8726646259971648,-0.9599310885968813,0.6187513084513085,0.23556723126664045,0.3403130322860567,-0.06814066811063262,-0.11129296407696847,0.2250938216809296,0.01071386894721641,0.15643862084123217,0.1935394256239371
0.8726646259971648,-0.8726646259971648,0.6266080246913581,0.21230495179963316,0.30041096549258933,-0.07493719397243764,-0.11326780411327714,0.18928148412387552,0.013939841111554399,0.1413758538877978,0.1741060971513308
0.8726646259971648,-0.7853981633974483,0.6327368913857678,0.18730035111438154,0.26674946006494804,-0.07831565898515075,-0.11105733281491617,0.15341886377286806,0.016930595195262466,0.12514198530306542,0.15325299502972003
0.8726646259971648,-0.6981317007977318,0.6406347368421053,0.16172373793688213,0.23958106628493828,-0.07895061978024374,-0.10530503774015577,0.11912515193913148,0.020202035253370443,0.10855585021114557,0.13190693115392496
0.8726646259971648,-0.6108652381980153,0.6307773925104023,0.13310868963535877,0.21369413621964287,-0.07543447560854527,-0.09464938588349409,0.08548853306717691,0.02267294842228976,0.08989230051734286,0.10811419781749924
0.8726646259971648,-0.5235987755982989,0.6425811688311689,0.13811713145778856,0.22344213763205573,-0.08763046389063446,-0.10338806485945692,0.0724074770786604,0.03494081097229683,0.09430197974964714,0.11132607262975326
0.8726646259971648,-0.4363323129985824,0.6549828042328043,0.17109493335686868,0.2629061462422585,-0.11536296771153545,-0.13109263250644207,0.06997698882326296,0.05529328305060535,0.11789905149008782,0.13700632379062128
0.8726646259971648,-0.3490658503988659,0.6501038461538462,0.20166201186422067,0.3036093822679161,-0.14225620745120213,-0.15792517098736464,0.060906272539393534,0.07494379646452305,0.13984186951219274,0.1607503750531428
0.8726646259971648,-0.26179938779914946,0.6526424242424244,0.23357657777279842,0.3510726404138617,-0.17024050343610894,-0.18594886677657077,0.046925319996481925,0.09472205809233779,0.16268552655835733,0.1855965223056333
0.8726646259971648,-0.17453292519943295,0.6558179723502304,0.265008738364185,0.4038716019504984,-0.1976644218313088,-0.21329642336442606,0.027116504393328234,0.11426447908087038,0.18518957043764045,0.2100623732193873
0.8726646259971648,-0.08726646259971647,0.6647132756132758,0.2960758585617795,0.4626234254792225,-0.2240660109035348,-0.2394709192873296,0.0017702431792251871,0.13337633940389435,0.20741393719712495,0.23425935785817595
0.8726646259971648,0.0,0.6256,0.3234312054531143,0.5233897294449054,-0.24656081764881554,-0.26134107077106233,-0.02899743464817916,0.15097172051220228,0.2270520504451537,0.25550786546040416
0.8726646259971648,0.08726646259971647,0.6785000000000001,0.35572704398441574,0.5941125846145487,-0.27023471836741897,-0.2849924933880179,-0.06486757071487384,0.1669629459493645,0.24980651416515723,0.28095259034094067
0.8726646259971648,0.17453292519943295,0.6785000000000001,0.385315584917134,0.6668466846990926,-0.28982280876863764,-0.30405669120879886,-0.10538202161310815,0.18168348255286892,0.27065979947506674,0.3042590963651704
0.8726646259971648,0.26179938779914946,0.6785000000000001,0.41197164158872157,0.7404696057394698,-0.30480874851866313,-0.3179508870122838,-0.14941473556759077,0.19502129815065983,0.2894532002821157,0.3252500069493958
0.8726646259971648,0.3490658503988659,0.6785000000000001,0.4354923453125405,0.8134457275514776,-0.31480807413087086,-0.32624707377809187,-0.1957260919592535,0.2068748839124448,0.30604368745839683,0.3437655685894125
0.8726646259971648,0.4363323129985824,0.6785000000000001,0.4556986893310635,0.8839043861670617,-0.3195793412797583,-0.3286850639009594,-0.24299981851576538,0.21715402689318591,0.3203049973788886,0.35966486668113834
0.8726646259971648,0.5235987755982989,0.6785000000000001,0.4724368911653851,0.9497437443037511,-0.319030986214193,-0.3251804565979644,-0.28988229396592813,0.22578049660808341,0.33212859286388174,0.3728268979658365
0.8726646259971648,0.6108652381980153,0.6785000000000001,0.4855795629927441,1.0087534809644216,-0.3132237014025417,-0.31582728095309626,-0.33502304723027715,0.23268864041380216,0.3414244892124533,0.3831514914379787
0.8726646259971648,0.6981317007977318,0.6785000000000001,0.4950266811447718,1.058748095450033,-0.30236825632040715,-0.30089523369363774,-0.37711522739444575,0.2378258831647294,0.34812193904037503,0.39056007070708193
0.8726646259971648,0.7853981633974483,0.6785000000000001,0.500706347348005,1.0977018731962942,-0.28681883214556797,-0.2808215949056204,-0.4149348190934975,0.24115312734157845,0.35216997071042544,0.3949962520114857
0.8726646259971648,0.8726646259971648,0.6785000000000001,0.5025753359131615,1.1238764220741138,-0.2670620748697907,-0.2561980664856943,-0.44737741551675114,0.24264505060711866,0.35353777625732724,0.3964262733328244
0.8726646259971648,0.9599310885968813,0.6785000000000001,0.5006194227087339,1.1359321677744647,-0.24370220085320238,-0.2277529322851697,-0.47349143488581213,0.2422902985244514,0.35221494585496504,0.3948392513453717
0.8726646259971648,1.0471975511965979,0.6785000000000001,0.4948534934152207,1.1330162631214609,-0.21744260820301134,-0.19632908094558757,-0.49250677373031443,0.24009157097113065,0.3482115470414475,0.3902472642447223
0.8726646259971648,1.1344640137963142,0.6785000000000001,0.4853214302361091,1.1148209461665806,-0.1890645529324238,-0.16285855803880678,-0.503858028325261,0.2360656015914656,0.3415580480990639,0.38268525982543
0.8726646259971648,1.2217304763960306,0.6785000000000001,0.47209577792780866,1.0816083682452766,-0.1594035374443434,-0.12833441949229946,-0.5072015800712558,0.23024303044338199,0.3323050861722582,0.37221078950718856
0.8726646259971648,1.3089969389957472,0.6785000000000001,0.45527719169025327,1.0342001706692068,-0.12932412780069502,-0.09378074020124806,-0.5024260264033482,0.22266817080908136,0.3205230818883846,0.35890357033377784
0.8726646259971648,1.3962634015954636,0.6785000000000001,0.4349936711200506,0.9739324637481273,-0.09969396339247663,-0.060221687714589356,-0.48965564036494574,0.2133986719442062,0.306301703414212,0.34286487827822626
0.8726646259971648,1.4835298641951802,0.6785000000000001,0.41139958605626437,0.9025791927392223,-0.0713577465896552,-0.02865059923179985,-0.46924675316116166,0.20250508033219441,0.28974918402703204,0.3242167774715035
0.8726646259971648,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112000000000006,-1.8043809051409282E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
0.9599310885968813,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-1.929473309804622E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
0.9599310885968813,-1.4835298641951802,0.5999350666666667,0.36792964490006386,0.7495218699632119,0.03112177363290147,-0.02753337625283056,0.4280519970166023,1.8663112657552663E-4,0.24285036243543393,0.3035279597080595
0.9599310885968813,-1.3962634015954636,0.5940666666666667,0.3494282758166597,0.674682611864466,0.010830762218091382,-0.05222549333814057,0.40169240790894783,3.880089157428083E-4,0.2306575828414123,0.2882492268800635
0.9599310885968813,-1.3089969389957472,0.596970054945055,0.33180050628805724,0.6040293400105189,-0.007553214286036232,-0.07410372470256432,0.37412361037766234,0.0010231803459424408,0.21908042038125264,0.27365867916170156
0.9599310885968813,-1.2217304763960306,0.6062359735973597,0.3128290268790775,0.5349703377547623,-0.024511464659851025,-0.09261025802599265,0.3430716581364185,0.002929542111537233,0.2067308165302295,0.25786423151687365
