AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.2689280275926285,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.04239141350889389,-2.050977074981346E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.356194490192345,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,-1.8931797114442526E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.356194490192345,-1.4835298641951802,0.6785000000000001,0.4618065366907831,1.145590100972322,0.08132238049701583,-0.029552789914554164,0.5461654825329083,0.0027609530688866286,0.3050407999921166,0.38078332128972947
2.356194490192345,-1.3962634015954636,0.6785000000000001,0.4828523076105432,1.217750952910031,0.11464091776581349,-0.06146482924746763,0.5637398878309693,0.005500893617809989,0.31917760344856144,0.3979405867573624
2.356194490192345,-1.3089969389957472,0.6785000000000001,0.5002232809151927,1.2729816903911673,0.1489690596469589,-0.0947911753349536,0.5728372785224062,0.008198969044771421,0.33088527261805656,0.41206928407667603
2.356194490192345,-1.2217304763960306,0.6785000000000001,0.5137872530090023,1.3095860691188148,0.1833108889809231,-0.12854353528837364,0.5732139269329937,0.010834645366629288,0.3400747050689381,0.42306188532992967
2.356194490192345,-1.1344640137963142,0.6785000000000001,0.523440993874188,1.3266187261539901,0.21666012019215,-0.16172010975008896,0.5648755408112657,0.013387863495109365,0.346675963671524,0.4308347301840718
2.356194490192345,-1.0471975511965979,0.6785000000000001,0.5291110327136775,1.3239378147567424,0.24803039185404835,-0.19333585131562522,0.548076959364235,0.01583919189857866,0.35063880886189924,0.4353286625963906
2.356194490192345,-0.9599310885968813,0.6785000000000001,0.5307542171082394,1.3022069165575934,0.2764850317666988,-0.2224522196108775,0.5233143988214457,0.018169974487734226,0.3519330809953341,0.4365094810277174
2.356194490192345,-0.8726646259971648,0.6785000000000001,0.5283580414324489,1.2628461597640417,0.30116539171073997,-0.24820553026393033,0.4913104832277829,0.020362472599707554,0.35054892987939,0.4343681987367924
2.356194490192345,-0.7853981633974483,0.6785000000000001,0.5219407420300497,1.2079359024688727,0.32131689189584073,-0.26983303768169153,0.45299251447433425,0.022399999999999996,0.3464968897398328,0.42892111217479095
2.356194490192345,-0.6981317007977318,0.6785000000000001,0.5115511584243652,1.1400795413622349,0.33631198409993585,-0.2866959603358178,0.4094646400968798,0.02426704987480265,0.33980779904881314,0.42020967695949085
2.356194490192345,-0.6108652381980153,0.6785000000000001,0.4972683616200363,1.0622347603376876,0.34566933550481466,-0.29829875009054707,0.36197476189590944,0.025949412847212704,0.33053256582547313,0.4083001923729889
2.356194490192345,-0.5235987755982989,0.6785000000000001,0.4792010523249328,0.9775246531689724,0.3490686494533332,-0.3043040211470602,0.31187718736051556,0.027434285119171595,0.3187417801951811,0.39328329678413165
2.356194490192345,-0.4363323129985824,0.6785000000000001,0.45748673367213033,0.8890414954024544,0.3463606713176206,-0.3045426859703744,0.2605921543887203,0.028710365916099326,0.304525177156055,0.3752732778358001
2.356194490192345,-0.3490658503988659,0.6785000000000001,0.4322906647380403,0.7996564117080529,0.3375720733711297,-0.299018991101793,0.20956345399050214,0.029767943492612622,0.28799095364144184,0.3544072026469373
2.356194490192345,-0.26179938779914946,0.6785000000000001,0.40380460282105396,0.711847754281609,0.3229050675776331,-0.28791030062126277,0.16021543268108143,0.030598969044771423,0.269264945075925,0.3308438746490116
2.356194490192345,-0.17453292519943295,0.6785000000000001,0.37224534405271364,0.6275597050619084,0.3027317548414656,-0.27156163450501786,0.11391067439422457,0.031197117966336847,0.24848966769176134,0.30476262499601353
2.356194490192345,-0.08726646259971647,0.6785000000000001,0.3378530734482482,0.5481005285125661,0.2775833786594371,-0.2504751283797055,0.07190964042333652,0.03155783798284359,0.22582323389429976,0.27636194774609146
2.356194490192345,0.0,0.6256,0.3008895369535783,0.4740871748811986,0.24813480543672511,-0.22529473536674746,0.03533348578489216,0.031678383797157324,0.20143814893110584,0.24585798920191526
2.356194490192345,0.08726646259971647,0.658964375,0.2682546222079297,0.411907557200744,0.2196883994441912,-0.20144886391321415,0.004641442451618631,0.03155783798284359,0.17988825607568953,0.2189432254728287
2.356194490192345,0.17453292519943295,0.6538102040816328,0.23367619164047243,0.3553347479706406,0.18856290731819098,-0.17506703195367848,-0.020117346527977555,0.031197117966336847,0.15703402709968212,0.19044307425591445
2.356194490192345,0.26179938779914946,0.6488701587301589,0.19859697541654547,0.3049332265548658,0.1564620381303817,-0.14775088457881763,-0.0387516371438964,0.030598969044771423,0.13382791098894947,0.1615475820402922
2.356194490192345,0.3490658503988659,0.6435728571428572,0.16403461999941546,0.2603374808996536,0.12478574335233958,-0.12077276830422264,-0.05133642548973068,0.029767943492612622,0.11094196411394934,0.1330959657375718
2.356194490192345,0.4363323129985824,0.6453638596491229,0.13116977403728172,0.22121240731575642,0.09491566763456229,-0.09542037981534059,-0.05858505505398015,0.028710365916099326,0.0891559837970549,0.10606178613705
2.356194490192345,0.5235987755982989,0.6497367816091955,0.14642332769391192,0.23041706638933881,0.09570544989006678,-0.1005201153694575,-0.08327875521179047,0.04129723765176514,0.1003561476666407,0.11770195252359492
2.356194490192345,0.6108652381980153,0.6411575738916256,0.17697169330108845,0.2570297640882432,0.1036901487386147,-0.11277396259512004,-0.11791210127135254,0.058053165053704066,0.12202610243355176,0.14164765959437017
2.356194490192345,0.6981317007977318,0.6350422114962704,0.20653099008199904,0.28917305827430856,0.1082775194567851,-0.12147409341651214,-0.15536462549248345,0.07457224863830776,0.1430219558315671,0.16479514816977608
2.356194490192345,0.7853981633974483,0.6266161084529507,0.23371092675083371,0.3272996654840141,0.10847958608749908,-0.12571813004208354,-0.1938339286507641,0.09006116388194023,0.16235471640492488,0.1860569272782923
2.356194490192345,0.8726646259971648,0.6198500000000001,0.25991605744973023,0.37504881063212997,0.1050293315557534,-0.12619341991885785,-0.23351956480538835,0.10532519142984981,0.18102386514550847,0.2065313580387887
2.356194490192345,0.9599310885968813,0.6115846750149077,0.28426991872310314,0.4323046102302456,0.097508836673382,-0.12248317020719457,-0.272884190976683,0.11986030103648126,0.19840557345053134,0.22553316036882398
2.356194490192345,1.0471975511965979,0.6021963696369638,0.3070951764797115,0.49959590392217634,0.08632195511433674,-0.11484139257863776,-0.31130758759455074,0.1338469076072303,0.21472903816126038,0.24331500252521976
2.356194490192345,1.1344640137963142,0.5945939039408867,0.3297288316809903,0.5779285115098983,0.07210553090195976,-0.10383189580399488,-0.34932916808905445,0.14804403815008843,0.2309449923429616,0.2609229832755604
2.356194490192345,1.2217304763960306,0.5971467741935484,0.3551050116275751,0.670052335533852,0.055713332703225614,-0.09016706628503364,-0.3893384125990798,0.16412325981319706,0.24914040105738725,0.2806523901067596
2.356194490192345,1.3089969389957472,0.6000278050778052,0.37871027598296236,0.76741807028817,0.03568959840279824,-0.07255275198726355,-0.4262511072966187,0.1794871361956087,0.26610262440636,0.2989744424712732
2.356194490192345,1.3962634015954636,0.5989035714285714,0.4001354483663695,0.8671489041261432,0.012167052063345403,-0.05130820774966489,-0.4589856740217926,0.19388724572739027,0.281539248037269,0.31557020147270054
2.356194490192345,1.4835298641951802,0.6009649659863946,0.41964933029963997,0.9652133618192053,-0.013957382311239896,-0.026954708031489145,-0.48697620232591243,0.20746140317820133,0.29564008428380045,0.3306510922588378
2.356194490192345,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.04239141350889389,-1.8931797114442526E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.443460952792061,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,-1.720974107169904E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.443460952792061,-1.4835298641951802,0.6785000000000001,0.4631522728830706,1.152969787455715,0.08404138786755673,-0.026940028954295276,0.5477627768253245,0.002991079724315229,0.305949697278015,0.38187629414920954
2.443460952792061,-1.3962634015954636,0.6785000000000001,0.48553353813011757,1.2332384591283847,0.12045128084942687,-0.056173200162849546,0.5668917890170921,0.005959395525865108,0.32098848076320546,0.40011821429290706
2.443460952792061,-1.3089969389957472,0.6785000000000001,0.5042195999788284,1.2969773669309825,0.15815500521331471,-0.0868337213222315,0.5774596643514303,0.008882356729081749,0.33358434809164406,0.41531499322785226
2.443460952792061,-1.2217304763960306,0.6785000000000001,0.5190682462155817,1.342124121164734,0.19605979740098764,-0.11801208790645573,0.5791837076758368,0.01173771783427645,0.3436414371073688,0.42735097429028407
2.443460952792061,-1.1344640137963142,0.6785000000000001,0.5299664696766581,1.3673521767804953,0.23305669971637075,-0.1487825498082317,0.5720342671662749,0.014503747819324493,0.3510832072903336,0.43613455639679355
2.443460952792061,-1.0471975511965979,0.6785000000000001,0.5368313283009916,1.372147915673066,0.26805393001278377,-0.17823107548383735,0.5562354622758555,0.017159395525865102,0.35585302227598226,0.4415988911838781
2.443460952792061,-0.9599310885968813,0.6785000000000001,0.5396105763693358,1.3568364733172928,0.3000098087378994,-0.20548296517567477,0.5322583215619934,0.019684449871327586,0.35791458089218126,0.4437023917643526
2.443460952792061,-0.8726646259971648,0.6785000000000001,0.5382830621257353,1.322554619535157,0.327964244738576,-0.2297292754100438,0.5008065392946063,0.022059693667473453,0.35725219343305786,0.44242904922867105
2.443460952792061,-0.7853981633974483,0.6785000000000001,0.5328588887551584,1.271172579286956,0.3510678244018405,-0.25025125303812984,0.46279528310173274,0.024267049874802642,0.3538709010671368,0.43778855448239545
2.443460952792061,-0.6981317007977318,0.6785000000000001,0.5233793374921608,1.2051701266756993,0.3686076209029134,-0.26644203751003287,0.4193236951328241,0.02628971917973924,0.3477964374710027,0.42981622449255213
2.443460952792061,-0.6108652381980153,0.6785000000000001,0.5099165534457634,1.1274753691606776,0.38002893935746956,-0.27782497300941505,0.37164191993335943,0.02811230784755156,0.33907503298048347,0.41857273350418833
2.443460952792061,-0.5235987755982989,0.6785000000000001,0.4925729965316106,1.0412771493841022,0.3849523365292463,-0.28406797501049347,0.32111365763950894,0.029720944877968437,0.3277730627498801,0.4041436512727311
2.443460952792061,-0.4363323129985824,0.6785000000000001,0.4714806616901451,0.9498237581885168,0.38318539669759566,-0.2849935156225982,0.2691753761990124,0.031103387571866793,0.31397654159696375,0.3866387918264797
2.443460952792061,-0.3490658503988659,0.6785000000000001,0.4468000743254103,0.8562215542222299,0.37472890400385045,-0.2805839251208264,0.21729341700598986,0.03224911470560434,0.29779046937827525,0.36619137771554316
2.443460952792061,-0.26179938779914946,0.6785000000000001,0.4187190686097983,0.7632470617739668,0.35977722125264255,-0.2709818492829342,0.1669202915501898,0.03314940660388439,0.27933803187681644,0.3429570261077922
2.443460952792061,-0.17453292519943295,0.6785000000000001,0.3874513579525793,0.6731851709945825,0.3387128605942546,-0.2564858492419318,0.11945149051060473,0.0337974115017499,0.25875966328385985,0.3171125644482466
2.443460952792061,-0.08726646259971647,0.6785000000000001,0.35323490851181494,0.5877042582428357,0.31209540743016007,-0.2375412780523843,0.07618411045109778,0.03418819769065208,0.23621197740995656,0.2888546846954484
2.443460952792061,0.0,0.6256,0.31633012812820627,0.5077765022483997,0.2806451299252715,-0.21472671157559695,0.038278547401455726,0.03431879105173021,0.21186657575927192,0.25839844637689047
2.443460952792061,0.08726646259971647,0.6434444444444446,0.28160174255684384,0.43777649619771525,0.248449967116037,-0.19167158132357584,0.006520064911862338,0.03418819769065208,0.18893408787967558,0.22975732278259725
2.443460952792061,0.17453292519943295,0.6430322077922078,0.2463155897499436,0.37582594702959504,0.2144017972657004,-0.1671437717127942,-0.01934728177021583,0.0337974115017499,0.16561005627012026,0.20067555568107223
2.443460952792061,0.26179938779914946,0.6438506493506495,0.2116632111872374,0.32237343706027455,0.18018781184614524,-0.14242394156450733,-0.03917567737246964,0.03314940660388439,0.14268116597792627,0.1721359437341795
2.443460952792061,0.3490658503988659,0.6410807692307693,0.17675928397982504,0.27503635544528965,0.14569308216799035,-0.11747313796328722,-0.052858572129161924,0.03224911470560434,0.11956354775018894,0.14340772568043533
2.443460952792061,0.4363323129985824,0.6591629629629631,0.1448850918544322,0.2359635681012934,0.11408596889364286,-0.09473088478591246,-0.0617460275530712,0.031103387571866793,0.09842346550539328,0.11719744671201651
2.443460952792061,0.5235987755982989,0.4800820895522388,0.1278778276679068,0.21205738494222887,0.09356249648565727,-0.08105296976318899,-0.0711869854538863,0.03316815690138563,0.08738450038194322,0.1030115960584192
2.443460952792061,0.6108652381980153,0.6265060032894737,0.1629709961205691,0.24221694550081002,0.10575087462886357,-0.09514398707024645,-0.10769409147415338,0.05239269098867226,0.11227619962855612,0.1305216199753191
2.443460952792061,0.6981317007977318,0.6254232432432433,0.1923150814520558,0.27135112721466603,0.1112326832748351,-0.10342471446327568,-0.1441625200350713,0.06863545258705052,0.1331051444911914,0.15351228325391722
2.443460952792061,0.7853981633974483,0.6217232704402517,0.22102117822887096,0.30879457983406,0.11318450893242551,-0.10851493973127566,-0.1829895150496958,0.08482886092693945,0.1535085751144794,0.1759803074692981
2.443460952792061,0.8726646259971648,0.6139458762886598,0.24705397397615214,0.35340691278178615,0.11012233163597887,-0.10940043155564064,-0.22188048251225265,0.09980882387916491,0.17203841697338532,0.19633386673938813
2.443460952792061,0.9599310885968813,0.6052075911208551,0.2716885976961238,0.4083967369777657,0.10309355862382581,-0.10670339318851223,-0.2608251686964033,0.11430534757233775,0.1896019557609521,0.21557019203137678
2.443460952792061,1.0471975511965979,0.5917071799071799,0.29346733023882876,0.4720735725900951,0.09116836679286208,-0.10001539418476876,-0.2978639743628106,0.12748039986735288,0.20516167394568877,0.23254951745698232
2.443460952792061,1.1344640137963142,0.5903584534731324,0.3196564211482912,0.5538406054972886,0.078050204984565,-0.09165102967523359,-0.3388882518825662,0.14349142867162992,0.22388746653831887,0.25295469029696793
2.443460952792061,1.2217304763960306,0.5936957524473204,0.34719169121332893,0.6488650341268233,0.061442335091187156,-0.08022566144615881,-0.3809470658181555,0.16057532813971778,0.24359829573337166,0.2743899956405175
2.443460952792061,1.3089969389957472,0.59395570743831,0.3707282015622907,0.7458736771322931,0.040557239114847626,-0.06462533467220917,-0.4175218098418816,0.17566007216601892,0.2604900195260536,0.2926762608764384
2.443460952792061,1.3962634015954636,0.598979054054054,0.39672848562341456,0.8550626226972085,0.016118713007194203,-0.04626087814967728,-0.4552156335023488,0.19243579778446124,0.27916002231205517,0.3128683158054824
2.443460952792061,1.4835298641951802,0.594526845637584,0.41750526136185906,0.9581576507329601,-0.011878288735459317,-0.02438276324642805,-0.484634876160476,0.20648422664499239,0.2941370528968763,0.3289555236251593
2.443460952792061,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893874,-1.720974107169904E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.530727415391778,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,-1.5356708507874148E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.530727415391778,-1.4835298641951802,0.6785000000000001,0.46428818482501644,1.1595801969625152,0.0864977988618898,-0.02409608729960511,0.5491256548518686,0.0031984424569784795,0.30671806180563893,0.38279786929636517
2.530727415391778,-1.3962634015954636,0.6785000000000001,0.4877967170382488,1.247200957929603,0.12571215620457402,-0.05035025045671265,0.5695814020515382,0.006372542835587001,0.322519362100447,0.40195435084388614
2.530727415391778,-1.3089969389957472,0.6785000000000001,0.5075928216951091,1.318749062486298,0.16648841927836297,-0.07798479632470987,0.5814047844561836,0.009498144315370128,0.33586609530715533,0.4180517170748122
2.530727415391778,-1.2217304763960306,0.6785000000000001,0.5235258384859441,1.3718356769731184,0.20764562024292346,-0.1061797835332666,0.5842801063489987,0.012551459181776952,0.34665668472708305,0.43096745731227065
2.530727415391778,-1.1344640137963142,0.6785000000000001,0.5354745075323571,1.4047866215590739,0.247981012678493,-0.13409778590840318,0.5781477632270466,0.015509249865032194,0.3548090074592086,0.44060327497431717
2.530727415391778,-1.0471975511965979,0.6785000000000001,0.5433478922481011,1.4167416709733724,0.28630625268370596,-0.16090919063049278,0.5632058415782479,0.018349005792073412,0.36026101940503324,0.44688583567027784
2.530727415391778,-0.9599310885968813,0.6785000000000001,0.5470860714214095,1.407702634259946,0.3214832227868994,-0.1858172635742766,0.5399040106355738,0.021049114705604353,0.3629712274616346,0.4497673253197424
2.530727415391778,-0.8726646259971648,0.6785000000000001,0.5466605952515992,1.3785270172389321,0.3524584123356944,-0.20808222131412227,0.5089298923854623,0.023589027146422685,0.3629190053092335,0.44922581404658757
2.530727415391778,-0.7853981633974483,0.6785000000000001,0.542074701869232,1.3308677468621066,0.3782948112618194,-0.22704357941659215,0.4711883237198526,0.025949412847212708,0.36010475038994233,0.44526542307857536
2.530727415391778,-0.6981317007977318,0.6785000000000001,0.533363292691986,1.2670630791364463,0.3982003490328426,-0.2421400989654953,0.42777413965970107,0.02811230784755157,0.35454988088299044,0.4379162933823221
2.530727415391778,-0.6108652381980153,0.6785000000000001,0.5205926668037926,1.189984173785365,0.41155201492834226,-0.25292672618254247,0.37993930251565083,0.03006125121049499,0.34629667269944775,0.42723435627234174
2.530727415391778,-0.5235987755982989,0.6785000000000001,0.5038600163787758,1.1028506704948067,0.41791492635009364,-0.25908801130438713,0.3290553727421974,0.03178141030024677,0.3354079377370141,0.4133009077399714
2.530727415391778,-0.4363323129985824,0.6785000000000001,0.4832926869901202,1.0090267493671605,0.41705576473167316,-0.2604475997806798,0.2765724578997167,0.033259693667473465,0.3219665458435519,0.39622198974178857
2.530727415391778,-0.3490658503988659,0.6785000000000001,0.4590472084333668,0.911811455962761,0.40895016911291526,-0.256973508120105,0.22397588229695053,0.03448485068313857,0.3060747941275046,0.37612758315629213
2.530727415391778,-0.26179938779914946,0.6785000000000001,0.4313081034401527,0.8142374308516946,0.39378386041324337,-0.2487790247091156,0.17274188832595364,0.035447557162582834,0.28785362841513323,0.3531706185509323
2.530727415391778,-0.17453292519943295,0.6785000000000001,0.4002864833488057,0.7188915806637434,0.371947459320331,-0.23611920877266293,0.12429370914875877,0.036140486328199634,0.26744172277974976,0.32752581228814975
2.530727415391778,-0.08726646259971647,0.6785000000000001,0.3662184414195873,0.627769703530406,0.34402515174200693,-0.21938309430195854,0.07995934038562459,0.03655836457063654,0.24499442414828493,0.2993883368283618
2.530727415391778,0.0,0.6256,0.3293632560224252,0.5421747406437311,0.3107775421498447,-0.1990818361807875,0.04093228615907537,0.03669801158414684,0.22068257001737387,0.2689723353496898
2.530727415391778,0.08726646259971647,0.6410035737491878,0.2929663682325505,0.46452840427541237,0.27504083528704787,-0.17752731349095996,0.007817035117620177,0.03655836457063654,0.1966480558448406,0.2389553764490564
2.530727415391778,0.17453292519943295,0.6440134502923978,0.2592045751475441,0.3999692779674267,0.24032429399763922,-0.15642732637319884,-0.018901884477465023,0.036140486328199634,0.17432766336691707,0.21113323802210887
2.530727415391778,0.26179938779914946,0.6374593244194231,0.22205925570942728,0.33993602630614955,0.20174976759491306,-0.132848405746733,-0.03908491894356125,0.035447557162582834,0.14974938891285447,0.1805403191730838
2.530727415391778,0.3490658503988659,0.6407385643912739,0.1880958027729889,0.2910011418041759,0.16563850144993097,-0.11093461715416546,-0.05434838178437884,0.03448485068313857,0.1272468663916552,0.15259267348648048
2.530727415391778,0.4363323129985824,0.6401666666666668,0.15295738727149577,0.24628802550242396,0.12925399224160528,-0.08872715771154299,-0.06255908717058209,0.033259693667473465,0.10394524802925985,0.12369536747392351
2.530727415391778,0.5235987755982989,0.2093,0.12077001074401503,0.20900116329358867,0.09634260990868296,-0.06879503669288736,-0.06638033870534085,0.03178141030024677,0.08256853401807214,0.09725165309129388
2.530727415391778,0.6108652381980153,0.6194286215538848,0.15164950897751978,0.2327551958248886,0.10735387844057295,-0.07958014473314275,-0.0994124199392606,0.04844663637055694,0.10444887319851318,0.12147734717866202
2.530727415391778,0.6981317007977318,0.6280483870967742,0.1825547545897044,0.26154626181285423,0.11489204067594515,-0.08800007479790439,-0.13630633513249704,0.06541910247739921,0.12637385725217085,0.14570123985070121
2.530727415391778,0.7853981633974483,0.6111305454545456,0.2070554152384575,0.2902628529496951,0.11493610873603,-0.09116652827864372,-0.17129713377628286,0.07902051272215418,0.14376842020237582,0.16489417911756585
2.530727415391778,0.8726646259971648,0.6002618070818072,0.23174010735023431,0.3302283305706431,0.11177759574898552,-0.09197487111114518,-0.2082957699491581,0.09302872862948595,0.16132105642780836,0.1842084339167318
2.530727415391778,0.9599310885968813,0.5938658227848103,0.2575403032518243,0.38422302875222486,0.10577480901920067,-0.09055962205383528,-0.247582000743511,0.10797839664374766,0.17969465584414138,0.20437237043447398
2.530727415391778,1.0471975511965979,0.5845727996814019,0.281587619977163,0.44874380331955876,0.09527015368564641,-0.08583942855677071,-0.2860460161693895,0.12222496263443329,0.19684807582202657,0.22314291428357697
2.530727415391778,1.1344640137963142,0.5847962962962964,0.3095457154628734,0.5315434766865251,0.08256696175589306,-0.07933177089641882,-0.32850312080135535,0.13900950201133513,0.21681102738651664,0.2449495026060204
2.530727415391778,1.2217304763960306,0.5844199232491206,0.3367796362569176,0.6251680971015805,0.06550979775863773,-0.06954490427436603,-0.36995290918715845,0.15567085408043904,0.23628493679680515,0.26616788585592405
2.530727415391778,1.3089969389957472,0.5875,0.363660097120568,0.7276777891899844,0.04456106635370154,-0.0566176227310266,-0.4099155797076577,0.1724133356383621,0.25553286430702754,0.2870885799515915
2.530727415391778,1.3962634015954636,0.5952000000000001,0.3924494193652065,0.8424001397819718,0.019436214072770897,-0.04085361165593309,-0.450528047541328,0.19052278746310808,0.27616366765271605,0.3094815619165623
2.530727415391778,1.4835298641951802,0.5946033112582783,0.41586247439000823,0.9521280935583526,-0.009933931822576545,-0.021675262774505343,-0.48281387612990545,0.20581333074926217,0.29299243286483906,0.32765054156556217
2.530727415391778,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893874,-1.5356708507874145E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.6179938779914944,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,-1.3386802119670217E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.6179938779914944,-1.4835298641951802,0.6785000000000001,0.4652056275408599,1.1653593639537076,0.08866816560666389,-0.02104510329541527,0.5502437442878303,0.003381463111271766,0.30734004585698205,0.383541032987864
2.6179938779914944,-1.3962634015954636,0.6785000000000001,0.489624620176901,1.259483856639187,0.13036463740396087,-0.04405019743322703,0.5717882573550823,0.006737191246483508,0.32375859652893824,0.403435022302457
2.6179938779914944,-1.3089969389957472,0.6785000000000001,0.5103172738099672,1.338019959790553,0.17386396374258228,-0.06833374167713724,0.5846426140905404,0.010041645288282199,0.33771314879052367,0.42025862749660164
2.6179938779914944,-1.2217304763960306,0.6785000000000001,0.5271261048513446,1.3982954838204227,0.21790698620020427,-0.09317508348956013,0.588464336281287,0.013269676346125876,0.3490975000730388,0.4338838107763998
2.6179938779914944,-1.1344640137963142,0.6785000000000001,0.5399231879473587,1.438327677314873,0.26120771725852754,-0.11783622436295879,0.5831695015971285,0.016396717154525873,0.3578250085891641,0.4442068762699815
2.6179938779914944,-1.0471975511965979,0.6785000000000001,0.5486111295685593,1.456942176296188,0.3024920168248802,-0.1415841157254731,0.5689350484760906,0.019398969044771425,0.3638292527292786,0.45114925921570354
2.6179938779914944,-0.9599310885968813,0.6785000000000001,0.5531238092332861,1.453841210106107,0.34053599026041204,-0.1637128084437059,0.5461932777317433,0.02225358306716851,0.367064536570014,0.4546581238874233
2.6179938779914944,-0.8726646259971648,0.6785000000000001,0.5534268827244601,1.4296165057873453,0.37420294361573836,-0.18356478386347944,0.515618718878315,0.024938833885343594,0.3675062376478246,0.45470676570627877
2.6179938779914944,-0.7853981633974483,0.6785000000000001,0.5495180434698124,1.3857060677797624,0.40247777497495923,-0.20055081916033013,0.4781077602217334,0.0274342851191716,0.3651509943508017,0.45129481447865744
2.6179938779914944,-0.6981317007977318,0.6785000000000001,0.5414270400962932,1.324297800356786,0.42449775805961765,-0.21416778426127653,0.43475166069214377,0.029720944877968444,0.3600167315025707,0.44444823721359417
2.6179938779914944,-0.6108652381980153,0.6785000000000001,0.5292154500250557,1.2481865284441198,0.4395787832031363,-0.22401383039652345,0.3868037615512353,0.03178141030024677,0.352142523943559,0.43421914049815247
2.6179938779914944,-0.5235987755982989,0.6785000000000001,0.5129762108301021,1.1605941140168619,0.447236258167918,-0.22980050953658215,0.3356418914213109,0.033600000000000005,0.3415882991478675,0.4206853739348343
2.6179938779914944,-0.4363323129985824,0.6785000000000001,0.4928329129272268,1.0649648463319663,0.44720003287300747,-0.2313614571608606,0.2827271032326106,0.03516287341151853,0.32843438113900636,0.4039499376590982
2.6179938779914944,-0.3490658503988659,0.6785000000000001,0.4689388589763263,0.9647499359985116,0.4394228930250476,-0.2286573751570607,0.22955999226753707,0.036458136124451944,0.31278087917557607,0.38414019844613523
2.6179938779914944,-0.26179938779914946,0.6785000000000001,0.4414758971555911,0.8631956530081132,0.42408236240686703,-0.22177716399648556,0.17763591714173296,0.03747593040745379,0.29474692585936096,0.36140692037280364
2.6179938779914944,-0.17453292519943295,0.6785000000000001,0.41065303718706686,0.7631493691954868,0.4015757562636085,-0.21093517025561323,0.12840047810103877,0.03820851023146946,0.27446977046429644,0.33592311741196995
2.6179938779914944,-0.08726646259971647,0.6785000000000001,0.37670485964646583,0.6668965154707429,0.3725086326821011,-0.19646463350688997,0.08320659844756906,0.038650300221694384,0.25210373438662,0.30788273669170724
2.6179938779914944,0.0,0.6256,0.3398897306633419,0.5760393289829129,0.33767698887754827,-0.17880753199833757,0.04327450550343429,0.038797938089542856,0.22781903666586453,0.27749918244054134
2.6179938779914944,0.08726646259971647,0.6363333333333334,0.3025274414113983,0.49197971606366214,0.2992293513950767,-0.15951705812493586,0.009285308371982985,0.038650300221694384,0.20314663835147542,0.24668636664777652
2.6179938779914944,0.17453292519943295,0.6350683333333333,0.2671447521834296,0.42108210181574623,0.26118130125444017,-0.14027113440907937,-0.0180247429830949,0.03820851023146946,0.1797543023618958,0.2175287822839692
2.6179938779914944,0.26179938779914946,0.6261727741935486,0.22875582654398216,0.3558729308424919,0.21940141131546137,-0.11904125900959198,-0.03862248063820232,0.03747593040745379,0.15435167925569912,0.18591286211822627
2.6179938779914944,0.3490658503988659,0.6280896097560976,0.19382836897899347,0.3028125840120064,0.18057108830153196,-0.09939772648141612,-0.053866294593919145,0.036458136124451944,0.1312079557773364,0.15717404419833572
2.6179938779914944,0.4363323129985824,0.612383431085044,0.1570154219434956,0.2541820925617751,0.14066508353060575,-0.07918445361002781,-0.06216806833892156,0.03516287341151853,0.10679483708974379,0.12690050759751997
2.6179938779914944,0.5235987755982989,0.4537427397260274,0.12121948494391098,0.2116788964810218,0.10286301650389587,-0.06016487117615298,-0.06499061855747021,0.033600000000000005,0.08302886006298126,0.09748607507872656
2.6179938779914944,0.6108652381980153,0.6477293080054275,0.14393559313346624,0.22903609589172777,0.1093978621781036,-0.0662124391984656,-0.09380594229646161,0.046727519838901214,0.09920296825358882,0.11524230034719206
2.6179938779914944,0.6981317007977318,0.6002291666666667,0.16529619528295392,0.24177155490236749,0.1112228492786226,-0.07010131248382397,-0.12328845625322604,0.058056900340222005,0.1143206099173696,0.13201509358292035
2.6179938779914944,0.7853981633974483,0.5944170376077157,0.19182665324941633,0.2710843449145256,0.1136792176987113,-0.07408781536188734,-0.1587837847516707,0.07262688946592553,0.13314201119654812,0.15280997222082407
