AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.17453292519943295,0.17453292519943295,0.4439,0.30814557816050187,0.787465925422226,-0.34908313291363013,-0.055727207927393906,-0.07872483447220796,0.12016060099405501,0.2141905356753962,0.24520805690785988
0.17453292519943295,0.26179938779914946,0.4439,0.3188277881840789,0.8306012277771027,-0.3544273795210807,-0.05645047895960111,-0.1096257943057004,0.12467910410304263,0.22164745957076595,0.25368199244413697
0.17453292519943295,0.3490658503988659,0.4439,0.32708352622609327,0.8636265121800204,-0.35435411463405786,-0.05626449983690317,-0.1406611180550013,0.1282487239465047,0.22741751246440697,0.26022525484053904
0.17453292519943295,0.4363323129985824,0.4439,0.332849961135094,0.8855660755313065,-0.34887748757314774,-0.055173082561532874,-0.1709261842234306,0.13084229356203708,0.2314567807697454,0.2647880459192997
0.17453292519943295,0.5235987755982989,0.4439,0.3360832068595553,0.8958361373783131,-0.33816687124523803,-0.05320704910532666,-0.19953478489004367,0.13244007431882548,0.23373452321600077,0.26733564008522115
0.17453292519943295,0.6108652381980153,0.4439,0.3367586564472266,0.89427768755413,-0.3225416932423987,-0.050423312709964314,-0.22564579864082535,0.1330299061405443,0.23423340480781857,0.2678486486084211
0.17453292519943295,0.6981317007977318,0.4439,0.33487116931889827,0.8811632060527407,-0.30246177592875,-0.04690317009690611,-0.24848853348192396,0.1326073000508801,0.23294962875505204,0.266323167184275
0.17453292519943295,0.7853981633974483,0.4439,0.3304351103913126,0.8571768285205579,-0.27851347867883613,-0.04274985631381242,-0.26738597133303244,0.13117547233735166,0.22989296536862797,0.2627708056475315
0.17453292519943295,0.8726646259971648,0.4439,0.3234842407514743,0.8233693186841369,-0.2513920624631918,-0.038085436321888114,-0.28177520914228166,0.12874532007342024,0.22508667770258087,0.2572185996144598
0.17453292519943295,0.9599310885968813,0.4439,0.3140714607143924,0.7810909041287075,-0.22188081124810594,-0.03304712755607313,-0.2912244765170901,0.1253353381851804,0.21856734450816526,0.2497088047254852
0.17453292519943295,1.0471975511965979,0.4439,0.30226840721974096,0.7319065187398286,-0.19082754271887423,-0.027783164955932922,-0.29544621345256983,0.12097147869380492,0.2103845818474715,0.24029857505425092
0.17453292519943295,1.1344640137963142,0.4439,0.2881649086314929,0.6774991726562565,-0.15911921967391793,-0.022448333845048032,-0.2943058111123807,0.11568695320499368,0.20060066548523478,0.22905952813060712
0.17453292519943295,1.2217304763960306,0.4439,0.27186830108983007,0.6195679586719784,-0.12765543067928597,-0.017199306109095598,-0.2878257500518352,0.10952198014860026,0.1892900569326619,0.2160771998879648
0.17453292519943295,1.3089969389957472,0.4439,0.2535026116183052,0.5597275491221015,-0.09732154248353472,-0.012189921081762143,-0.27618500977859367,0.10252347869209626,0.1765388367503701,0.20145039368319453
0.17453292519943295,1.3962634015954636,0.4439,0.23320761420330305,0.49941591602851215,-0.068962336244838,-0.007566554212200842,-0.25971376688624925,0.09474471165737641,0.16244404942334387,0.18529042834342174
0.17453292519943295,1.4835298641951802,0.36569999999999997,0.20995425314212154,0.43863237302290653,-0.04325534166307796,-0.00317753918639286,-0.23770453255409882,0.0862448801585229,0.1463318462880673,0.16674389283036106
0.17453292519943295,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-1.993251453903188E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.26179938779914946,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-2.9709003853639696E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.26179938779914946,-1.4835298641951802,0.35664526315789474,0.17260335552303813,0.33450680634160085,0.005017866087618498,-0.0038935116035624384,0.19862456466382933,0.0,0.11391821464520518,0.14239776830650647
0.26179938779914946,-1.3962634015954636,0.41204074074074076,0.15539208738278695,0.28886701422796446,-0.012945800934118528,-0.007780495098998733,0.17610715494758736,0.0,0.10255877767263939,0.12819847209079924
0.26179938779914946,-1.3089969389957472,0.3963,0.14119456368478422,0.25496611942164726,-0.027603820000488687,-0.010645614516810448,0.15645639482067952,0.0,0.0931884120319576,0.116485515039947
0.26179938779914946,-1.2217304763960306,0.35910410334346504,0.12266898676602028,0.22199709219364944,-0.03891699111567746,-0.012427891504611432,0.1317654038111092,0.0,0.0809615312655734,0.10120191408196673
0.26179938779914946,-1.1344640137963142,0.3231516358463727,0.10953309997560276,0.20059050286621996,-0.048028999895147854,-0.01391973804124487,0.11288286839489445,0.0,0.07229184598389783,0.09036480747987227
0.26179938779914946,-1.0471975511965979,0.28407017543859653,0.10126040842338407,0.18809192924443652,-0.05606197550692849,-0.015397888031144363,0.09906120682863825,0.0,0.06683186955943349,0.08353983694929186
0.26179938779914946,-0.9599310885968813,0.27446666666666664,0.09931074828951336,0.184574486759178,-0.06464805565945941,-0.017374299556628985,0.09130842091872901,0.0,0.06554509387107883,0.08193136733884852
0.26179938779914946,-0.8726646259971648,0.3119181818181818,0.10918941150093409,0.1949726222942281,-0.07991827119810448,-0.02111425723531229,0.09204594000296251,0.004069034866627493,0.07243122472861296,0.08977608687327356
0.26179938779914946,-0.7853981633974483,0.32032727272727274,0.12221750531878277,0.2112254478348156,-0.09827445231662187,-0.02561131701219068,0.09301474868278535,0.009789756736695571,0.08154463161669924,0.10009521013274363
0.26179938779914946,-0.6981317007977318,0.3413711111111111,0.13873001225043646,0.2349457263715137,-0.12070742518006303,-0.03101991499211626,0.09342269132288242,0.01796503125618003,0.0931786608983443,0.11310488276239658
0.26179938779914946,-0.6108652381980153,0.37711785714285717,0.16235660159504253,0.2721979401082097,-0.1509246967816433,-0.03817955818171443,0.09409408180485092,0.030684036161699662,0.10991692030728106,0.13164289360378262
0.26179938779914946,-0.5235987755982989,0.394662962962963,0.18325072360014527,0.313238271114847,-0.1797535279290267,-0.045047550784901795,0.08947463492934288,0.04231199485779992,0.12475355711329787,0.14800844735578483
0.26179938779914946,-0.4363323129985824,0.40653777777777783,0.20278758324470736,0.3599186245080867,-0.20779102448765424,-0.051725652218204715,0.0804423661610155,0.05363935196034764,0.13866734661793814,0.16327680477985748
0.26179938779914946,-0.3490658503988659,0.4173678571428572,0.22197745672529817,0.41365501723916037,-0.23551078735458716,-0.05829819869949341,0.0674608246062109,0.06524385806852065,0.15237706866486367,0.1782381124432319
0.26179938779914946,-0.26179938779914946,0.4253114754098361,0.2392287670537457,0.471432803685599,-0.2606952962246873,-0.06423852509676978,0.05034832548861678,0.07620906589945417,0.16474980218642307,0.19164805287688114
0.26179938779914946,-0.17453292519943295,0.4328119402985075,0.2554089376866344,0.5334992111261925,-0.2837466738207344,-0.06961837555042867,0.029679336775246208,0.087023678232902,0.17640202991413992,0.20418559772400574
0.26179938779914946,-0.08726646259971647,0.4379263888888889,0.26880198913719466,0.5948707238593092,-0.3022968945348237,-0.0738765316484411,0.005857027424298403,0.09669286798213285,0.18611167094894046,0.2145096759395256
0.26179938779914946,0.0,0.391,0.2813999799772404,0.6574875835729534,-0.31817202587714377,-0.07741932795703504,-0.02047348056056995,0.10634267148774851,0.19529482721887606,0.2241792831196422
0.26179938779914946,0.08726646259971647,0.4439,0.29666747357386,0.7150985373063612,-0.33349976139199305,-0.08106120543499139,-0.04859041494042554,0.11265672607372626,0.20593963790538292,0.236301411242905
0.26179938779914946,0.17453292519943295,0.4439,0.3096771485638641,0.7659070302898199,-0.34391756548190755,-0.08345063713808068,-0.07859665327694303,0.11811339495029188,0.2150171235976766,0.24662514294391596
0.26179938779914946,0.26179938779914946,0.4439,0.3203299934651226,0.8084053694707664,-0.3491386266489354,-0.08451383169961399,-0.10962801488237575,0.12267114957246802,0.222458199148503,0.255071908390791
0.26179938779914946,0.3490658503988659,0.4439,0.3285449336955731,0.84131819259619,-0.3490254825954328,-0.08421651173121553,-0.14078486903030682,0.1262953026755324,0.22820623347987617,0.26157742259818284
0.26179938779914946,0.4363323129985824,0.4439,0.3342594485997454,0.8636770465526543,-0.34359403577663206,-0.08256497033781524,-0.1711591406861623,0.12895827226604717,0.23221748057977623,0.26609217467483637
0.26179938779914946,0.5235987755982989,0.4439,0.33743004726870024,0.8748766861203785,-0.3330129753492224,-0.07960590076407327,-0.19986160806059705,0.1306397915374836,0.23446141243571575,0.2685818046313664
0.26179938779914946,0.6108652381980153,0.4439,0.3380325995321072,0.874709330295092,-0.31759862380171183,-0.07542500418959179,-0.22604866479976127,0.1313270631128569,0.23492095137134789,0.26902736488052414
0.26179938779914946,0.6981317007977318,0.4439,0.3360625196034107,0.8633745948651281,-0.2978053650609386,-0.07014441777232307,-0.24894773560792194,0.13101485644049263,0.2335926000178954,0.2674254644397769
0.26179938779914946,0.7853981633974483,0.4439,0.33153480098043486,0.8414644565277599,-0.2742119446119756,-0.06391904084400216,-0.2678805747125714,0.12970554760168293,0.2304864679312385,0.2637882947387325
0.26179938779914946,0.8726646259971648,0.4439,0.32448390233581176,0.8099242841168138,-0.2475040570859978,-0.05693187060064141,-0.2822837405982319,0.1274091012272735,0.22562619465209038,0.25814353683499913
0.26179938779914946,0.9599310885968813,0.4439,0.314963485265676,0.7699925821461352,-0.21845374907079176,-0.04938848868938743,-0.2917256259099437,0.1241429946608058,0.21904876979481872,0.25053415074462226
0.26179938779914946,1.0471975511965979,0.4439,0.30304600589251635,0.723123521319236,-0.18789626117313207,-0.04151086585734558,-0.295919525766251,0.11993208494537974,0.21080425153414495,0.24101804849042247
0.26179938779914946,1.1344640137963142,0.4439,0.28882216343033335,0.6708974826620182,-0.15670501068971984,-0.03353067251575198,-0.2947323477566187,0.1148084196465465,0.20095538563220922,0.229667653356534
0.26179938779914946,1.2217304763960306,0.4439,0.27240020990885505,0.6149256381555114,-0.12576547227787915,-0.02568229805578132,-0.2881886989849573,0.10881099295098387,0.18957712790543285,0.2165693487034816
0.26179938779914946,1.3089969389957472,0.4439,0.25390512631022655,0.5567549770750871,-0.09594874705967336,-0.018195790575296633,-0.27647022564850543,0.10198544889719037,0.17675607376549668,0.2018228205386476
0.26179938779914946,1.3962634015954636,0.4439,0.23347767138827036,0.497780137506617,-0.06808561964290515,-0.011289931071091774,-0.2599102245545816,0.09438373399679154,0.1625897991759697,0.18554029884556367
0.26179938779914946,1.4835298641951802,0.36569999999999997,0.2095093087393286,0.43740212337270945,-0.04279338311351035,-0.004726020083207725,-0.2372264001953703,0.08606370189022035,0.14602187693807672,0.16639040206817954
0.26179938779914946,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-2.970900385363969E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.3490658503988659,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-3.92593897101343E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.3490658503988659,-1.4835298641951802,0.4349395833333333,0.1752256136579408,0.3377922035206906,0.0053255314735098196,-0.005751678565758531,0.20129794767168652,0.0,0.11564890501424091,0.14456113126780112
0.3490658503988659,-1.3962634015954636,0.4116425,0.15675048242273434,0.2909582969718545,-0.012270263540441896,-0.010362323639468596,0.17752094466211749,0.0,0.10345531839900467,0.12931914799875582
0.3490658503988659,-1.3089969389957472,0.39604626865671644,0.14329759724470292,0.2576875377709026,-0.02685989345204253,-0.014253963476316063,0.15861128241645556,0.0,0.09457641418150395,0.11822051772687991
0.3490658503988659,-1.2217304763960306,0.36690043859649124,0.1274432264040688,0.22728182736577274,-0.038588195060011043,-0.016981495617489916,0.13667433132937237,0.0,0.08411252942668541,0.10514066178335676
0.3490658503988659,-1.1344640137963142,0.3393867567567568,0.1156079283401919,0.2065524316762941,-0.048252268838991585,-0.01927251743568754,0.11893355173786382,0.0,0.07630123270452666,0.0953765408806583
0.3490658503988659,-1.0471975511965979,0.3134930735930736,0.1075823541353938,0.1935972754649032,-0.056711385370740365,-0.021428876613931076,0.10506850120335373,0.0,0.07100435372935991,0.0887554421616999
0.3490658503988659,-0.9599310885968813,0.3083533333333333,0.10362936985702625,0.18745743251227553,-0.06488729903193219,-0.023806721881423673,0.09507528967186615,0.0,0.06839538410563734,0.08549423013204666
0.3490658503988659,-0.8726646259971648,0.3159363636363636,0.11085812235893365,0.19458333495924351,-0.07859791837200032,-0.028268598311520794,0.09345603106343729,0.003384524822296751,0.07347096799090293,0.091204111584448
0.3490658503988659,-0.7853981633974483,0.35282121212121215,0.12818797173659166,0.2144551385030661,-0.10008997158573799,-0.03528836863181762,0.09692543203737936,0.011405526625792403,0.08563055874247184,0.10489966218575368
0.3490658503988659,-0.6981317007977318,0.36708232323232326,0.14565011895958918,0.2383054925893677,-0.1230972295437807,-0.042804798215661105,0.09748399487790484,0.01997442215885669,0.09792677650762598,0.11866326647974682
0.3490658503988659,-0.6108652381980153,0.37897030303030305,0.16361038937745753,0.2676521632592267,-0.14764269940882824,-0.05080419468309184,0.09507743013565148,0.029311710289470987,0.11062091091517436,0.13278019296469212
0.3490658503988659,-0.5235987755982989,0.3941363636363637,0.18345914369476393,0.3052987734016255,-0.17478236071773925,-0.05959046642918404,0.08998138018430063,0.04022115987629461,0.12470293922741071,0.14833720655745813
0.3490658503988659,-0.4363323129985824,0.4101318181818182,0.20461985963456722,0.3517659792308627,-0.20376134914149388,-0.0689215666361726,0.08145994459631319,0.052376000901908665,0.13976294743998616,0.1648831841308748
0.3490658503988659,-0.3490658503988659,0.41475272727272733,0.22058358259445068,0.39788722986971464,-0.22749205311391812,-0.07659100921810537,0.06759954813970066,0.06204707406525129,0.15116940117821004,0.17732792508552792
0.3490658503988659,-0.26179938779914946,0.42709669421487606,0.24011049040149468,0.4563287946040144,-0.2544456428507361,-0.08518021283301118,0.050953891807896314,0.07424899761432847,0.16515533345027608,0.1925224797601585
0.3490658503988659,-0.17453292519943295,0.4342753846153846,0.25602968591407615,0.5149642670025698,-0.27667150910106314,-0.09220728492159642,0.030202549982132117,0.08486591017622816,0.17661752461915084,0.20485954761589575
0.3490658503988659,-0.08726646259971647,0.43440428571428574,0.2658209180527247,0.5662079722111629,-0.290849713301082,-0.09660949695500301,0.0064154886101492545,0.09244259224383641,0.18376163921674357,0.2123690629752101
0.3490658503988659,0.0,0.391,0.2808135535612108,0.6308445208766408,-0.30897985444893383,-0.10210631288395758,-0.01991744922949583,0.10345455204941571,0.19464785503484655,0.2239120902842927
0.3490658503988659,0.08726646259971647,0.4439,0.29608327868739026,0.6863362768541323,-0.3239456667081712,-0.10692044771980541,-0.04798558353719695,0.10977959680180341,0.2052951276458399,0.2360352351569617
0.3490658503988659,0.17453292519943295,0.4439,0.30909963128278695,0.735585994586148,-0.334142757299576,-0.1100825209148542,-0.07794878448775333,0.11526915253579649,0.21437998037486108,0.24636200936811453
0.3490658503988659,0.26179938779914946,0.4439,0.3197635490446615,0.7771723483572569,-0.33929134750603474,-0.11149488233759941,-0.10894432325545797,0.1198814404175749,0.22183327200705827,0.25481381993052754
0.3490658503988659,0.3490658503988659,0.4439,0.3279938731197961,0.8098730691388897,-0.33925671844972055,-0.11111201116936714,-0.14007389667446232,0.12358135815138271,0.22759827849268988,0.2613263434624781
0.3490658503988659,0.4363323129985824,0.4439,0.3337279657723737,0.8327359736436577,-0.3340531391666569,-0.10894191887167831,-0.17043059081232462,0.12634074712919424,0.23163112465139418,0.2658500157275187
0.3490658503988659,0.5235987755982989,0.4439,0.3369221870949684,0.8451341405013726,-0.3238433324610721,-0.10504593332677734,-0.19912614071572082,0.12813860673472377,0.2339011180888043,0.26835040884824457
0.3490658503988659,0.6108652381980153,0.4439,0.3375522271345915,0.8468015473174689,-0.30893349553482596,-0.09953687050032255,-0.22531766031033468,0.12896125417079585,0.23439098278420206,0.2688084933232283
0.3490658503988659,0.6981317007977318,0.4439,0.335613290906113,0.8378467939404786,-0.28976402695485504,-0.09257564891236728,-0.24823303225601406,0.1288024285936939,0.2330969905714671,0.2672207828530162
0.3490658503988659,0.7853981633974483,0.4439,0.33112013488499337,0.8187440102507336,-0.26689624148203983,-0.08436644946208302,-0.2671941879798019,0.12766333876196112,0.23002898951267214,0.2635993608729724
0.3490658503988659,0.8726646259971648,0.4439,0.324106954701595,0.7903015809613754,-0.24099547569319485,-0.07515056729766056,-0.28163757190748145,0.12555265383701836,0.2252103289483844,0.2579717885910395
0.3490658503988659,0.9599310885968813,0.4439,0.3146271248917877,0.7536108109004419,-0.21281109649885935,-0.06519914211451412,-0.2911311691526783,0.12248643740561073,0.21867768179508484,0.250380895230304
0.3490658503988659,1.0471975511965979,0.4439,0.3027527926845015,0.7099780005696431,-0.18315401827989022,-0.054804987296680784,-0.295387580013848,0.11848802522621334,0.2104807654421302,0.2408844520727477
0.3490658503988659,1.1344640137963142,0.4439,0.2885743289177521,0.6608445118589191,-0.15287240959458973,-0.044273765654465995,-0.294272744413358,0.11358784762981877,0.20068196337240005,0.229554732784909
0.3490658503988659,1.2217304763960306,0.4439,0.2721996402619946,0.6077002021415635,-0.12282632496303934,-0.03391477932560528,-0.28781005125230147,0.10782319792674364,0.1893558503863234,0.2164779633716398
0.3490658503988659,1.3089969389957472,0.4439,0.25375334798520693,0.5519960373296358,-0.09386202946229381,-0.024031653095753214,-0.27617970754634236,0.10123794858201907,0.17658862504261827,0.20175366594414426
0.3490658503988659,1.3962634015954636,0.4439,0.23337583950979107,0.4950617315182919,-0.06678679278920538,-0.014913193602077249,-0.2597133859037847,0.09388221731944062,0.16247745363521177,0.18549390129661955
0.3490658503988659,1.4835298641951802,0.4439,0.211222199979521,0.43803390020963573,-0.04234491479891193,-0.006824701513895047,-0.238884312043607,0.0858119856954285,0.14712973069907243,0.16782241605594767
0.3490658503988659,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-3.92593897101343E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.4363323129985824,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-4.851098790546716E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.4363323129985824,-1.4835298641951802,0.43484526315789473,0.1760374137804624,0.3393988475748459,0.0059138160803402185,-0.007136981169216445,0.2021703657247943,0.0,0.11618469309510518,0.14523086636888147
0.4363323129985824,-1.3962634015954636,0.41493703703703705,0.15978872784971995,0.29558541502916313,-0.011291860268158234,-0.013027205059014856,0.1808246838108017,0.0,0.10546056038081517,0.13182570047601894
0.4363323129985824,-1.3089969389957472,0.39604626865671644,0.1455749658624306,0.2608481323905889,-0.025757333137895196,-0.01786205697931004,0.16098289814714348,0.0,0.0960794774692042,0.12009934683650522
0.4363323129985824,-1.2217304763960306,0.3712857142857143,0.13143018162740563,0.23185538123344335,-0.03766066500229191,-0.02155952855746107,0.14077501745371307,0.0,0.08674391987408772,0.10842989984260966
0.4363323129985824,-1.1344640137963142,0.35278893058161354,0.12143370433061038,0.21238622156576076,-0.04781048357673785,-0.02485466623882912,0.12476805003359803,0.0,0.08014624485820285,0.10018280607275354
0.4363323129985824,-1.0471975511965979,0.3456286666666667,0.11488706625999773,0.20017491005934854,-0.05691631983099664,-0.028022210900698296,0.11210425310431574,0.0,0.07582546373159851,0.09478182966449814
0.4363323129985824,-0.9599310885968813,0.34615,0.10896462903788068,0.19134001270343884,-0.06473955115190755,-0.030710137993194726,0.09986399649931363,0.0,0.07191665516500126,0.08989581895625157
0.4363323129985824,-0.8726646259971648,0.3607349206349207,0.11305125462825781,0.194685518947244,-0.07708787130036097,-0.035525954752678814,0.09515593088784068,0.0032813528992300767,0.07490914981558086,0.09302118360087044
0.4363323129985824,-0.7853981633974483,0.3621454545454546,0.1291364534350675,0.2124004501578993,-0.09699146153591873,-0.04388762397105379,0.0977794433940007,0.010453261778323295,0.08617085282719365,0.10575357945055644
0.4363323129985824,-0.6981317007977318,0.3745863636363637,0.14667400724342253,0.2350644412868169,-0.11934565349059598,-0.05322336110242204,0.09834115457794228,0.018940694692657873,0.09850950730299807,0.11958550387387423
0.4363323129985824,-0.6108652381980153,0.393841269296741,0.16698513978622614,0.26546401679380205,-0.14524428337548434,-0.06394466250668658,0.09697446271681803,0.02951243746987107,0.11286631163119766,0.13554930751339622
0.4363323129985824,-0.5235987755982989,0.4024303030303031,0.18523292744191977,0.2991988038266789,-0.17013365968947874,-0.07428234812737339,0.09102529340937883,0.039405564797101424,0.12580023294340617,0.14986174777980119
0.4363323129985824,-0.4363323129985824,0.4066619047619048,0.20149479848079227,0.3364239315660618,-0.1934476292238752,-0.08396618189801039,0.08085297926184468,0.04866870295161899,0.1373667502629686,0.1625830560252822
0.4363323129985824,-0.3490658503988659,0.4180792452830189,0.22044137979490389,0.3837322687794798,-0.21932594875357778,-0.0945834473431738,0.06794925536034463,0.05997801181066566,0.1508893317275965,0.17736578744499576
0.4363323129985824,-0.26179938779914946,0.42826000000000003,0.23858509279200646,0.43651441828779386,-0.2439937407113284,-0.10463050228027258,0.0511206752294259,0.07133202954989926,0.16388604390221523,0.1914827993371629
0.4363323129985824,-0.17453292519943295,0.43527952755905513,0.25424082527166453,0.4911072081141305,-0.2652199533547757,-0.11319170076554215,0.030490250640223402,0.08175806856352172,0.1751571708500156,0.20361682570685907
0.4363323129985824,-0.08726646259971647,0.43470000000000003,0.2635703096754167,0.5382440948748763,-0.27845374458740496,-0.11842829882155693,0.006873233590155144,0.08904613480391362,0.18197055651812727,0.21076704537192525
0.4363323129985824,0.0,0.391,0.27808996644272077,0.5983151555309684,-0.2955341959675313,-0.1250169477876599,-0.01920983408330058,0.09977908100242039,0.19251949514241357,0.2219407912400631
0.4363323129985824,0.08726646259971647,0.4439,0.2933700556401595,0.6511726236836788,-0.3100526929333358,-0.13097429200570757,-0.04704418811034637,0.10611811203179697,0.20317486680536703,0.23407143750074683
0.4363323129985824,0.17453292519943295,0.4439,0.3064174215724938,0.6984370399893303,-0.3200083199623017,-0.13490748226476074,-0.07678615877731843,0.1116495201527436,0.21228395505159284,0.24442065878585156
0.4363323129985824,0.26179938779914946,0.4439,0.31713276590676365,0.7387981390499984,-0.3251290506114366,-0.13669506795238745,-0.10757992273105214,0.11633120800950439,0.21977743421931945,0.2529096912723672
0.4363323129985824,0.3490658503988659,0.4439,0.32543453840248343,0.7711063991205422,-0.3252817015300612,-0.13627951291891408,-0.13853361191639268,0.12012754513060894,0.22559827440739388,0.25947392829725313
0.4363323129985824,0.4363323129985824,0.4439,0.3312595575582135,0.7944391953834709,-0.32047580863423436,-0.13366896819997615,-0.16874607930636795,0.12300963909827464,0.22970217550726568,0.26406341205315553
0.4363323129985824,0.5235987755982989,0.4439,0.33456349146093595,0.8081539403560588,-0.31086322948902767,-0.12893705841187397,-0.19733398020599685,0.12495555543715164,0.2320579043535614,0.26664321379748573
0.4363323129985824,0.6108652381980153,0.4439,0.3353211951786812,0.8119246640876316,-0.29673348480104883,-0.12222068805078223,-0.2234583485581027,0.12595048454892463,0.23264753242733283,0.2671936996812426
0.4363323129985824,0.6981317007977318,0.4439,0.3335269021286434,0.805759596147684,-0.2785049809054574,-0.11371593402041291,-0.24634986275025783,0.12598685442229846,0.2314665723029115,0.26571068017445837
0.4363323129985824,0.7853981633974483,0.4439,0.3291942679643567,0.7899985864761849,-0.25671237979991,-0.10367214879355446,-0.26533203495221186,0.12506438826057592,0.22852401179992726,0.262205441951051
0.4363323129985824,0.8726646259971648,0.4439,0.3223562666479277,0.7652905562214887,-0.23199049984813336,-0.09238445291676578,-0.279841620803934,0.12319010658824814,0.22384224558057464,0.25670466199042175
0.4363323129985824,0.9599310885968813,0.4439,0.3130649394982725,0.73255251060351,-0.2050552352098988,-0.08018484444489304,-0.28944563042015914,0.12037827382056368,0.21745690471271062,0.24925020454953253
0.4363323129985824,1.0471975511965979,0.4439,0.30139099912525646,0.6929128823816816,-0.17668207216737086,-0.06743219485835816,-0.2938544246237342,0.11665028970271568,0.20941658549591372,0.23989880255063292
0.4363323129985824,1.1344640137963142,0.4439,0.2874232912640365,0.6476430225623049,-0.14768285307563056,-0.05450143479664568,-0.29293049894155676,0.11203452644485934,0.19978247961430143,0.22872162580946562
0.4363323129985824,1.2217304763960306,0.4439,0.2712681186053687,0.5980814432757253,-0.11888149146652792,-0.04177225751010093,-0.2866926885917467,0.10656611279246095,0.18862790843086485,0.21580373938999464
0.4363323129985824,1.3089969389957472,0.4439,0.2530484317679458,0.545555892717218,-0.09108937327891599,-0.02961768254290389,-0.27531566649028144,0.10028666667533376,0.17603776496762427,0.20124345620790524
0.4363323129985824,1.3962634015954636,0.4439,0.23290289356994814,0.49130847145291884,-0.06508118832258042,-0.01839282636928398,-0.25912474899484544,0.09324397847006233,0.16210786781847142,0.18515158880995253
0.4363323129985824,1.4835298641951802,0.4439,0.21098482372127103,0.4364287745642307,-0.041571922633347004,-0.00842422038509088,-0.23858616635003943,0.08549164728638012,0.1469442319118131,0.16765060602357007
0.4363323129985824,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-4.851098790546717E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.5235987755982989,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-5.739338819110405E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.5235987755982989,-1.4835298641951802,0.4346505376344086,0.176839690531705,0.3411497564067373,0.0066355450174330356,-0.008478729583836626,0.20304102043825933,0.0,0.11671419575092531,0.14589274468865662
0.5235987755982989,-1.3962634015954636,0.42128795180722894,0.16427584077394902,0.30249107604032166,-0.00998534218781519,-0.01580208610848565,0.1857615027803451,0.0,0.10842205491080635,0.13552756863850793
0.5235987755982989,-1.3089969389957472,0.4048,0.15116331872050504,0.2684862429592772,-0.0244091885106714,-0.021855799826613162,0.16700975580128696,0.0,0.09976779035553333,0.12470973794441667
0.5235987755982989,-1.2217304763960306,0.3836475409836066,0.13791405401042278,0.23962579700509376,-0.03650655024382417,-0.02661590278321538,0.14758183283473914,0.0,0.09102327564687904,0.11377909455859879
0.5235987755982989,-1.1344640137963142,0.3686621212121213,0.12815334491588332,0.21945325818506706,-0.04688079372677105,-0.030825496713357364,0.13157233311264852,0.0,0.084581207644483,0.10572650955560374
0.5235987755982989,-1.0471975511965979,0.3663741379310345,0.12153334526379955,0.2062943477068512,-0.056158563571049425,-0.03481466964928322,0.11853559519165802,0.0,0.0802120078741077,0.10026500984263463
0.5235987755982989,-0.9599310885968813,0.3629071428571429,0.11427358679228955,0.19536240220982565,-0.06377273656935435,-0.03785573510392058,0.104686717930977,0.0,0.07542056728291112,0.09427570910363889
0.5235987755982989,-0.8726646259971648,0.34615000000000007,0.11146181346503867,0.19119519741457142,-0.07227276725169829,-0.0415199486463748,0.0943193374053635,0.0013024320540616107,0.07368201577179107,0.09185831370460228
0.5235987755982989,-0.7853981633974483,0.3692545454545455,0.12830439778063193,0.2088214038459069,-0.09184453005638,-0.05162930656276651,0.09750912565494414,0.008801337786631924,0.08547302293601394,0.10519102783502393
0.5235987755982989,-0.6981317007977318,0.39437333333333335,0.14817616504783446,0.232704344632169,-0.11515570071878412,-0.06354396047000287,0.09938616477073467,0.01852806090300353,0.09946379441284106,0.12085573159673817
0.5235987755982989,-0.6108652381980153,0.39279760522496376,0.1641103789939953,0.25653933610853846,-0.1362827798083186,-0.07447554773883815,0.09590475476255261,0.026504043126272095,0.11069821401740138,0.13340325943557568
0.5235987755982989,-0.5235987755982989,0.4075535211267606,0.18390465205586212,0.2897465481748612,-0.16145215218619252,-0.08730834475586426,0.09078477211428233,0.037205230598484594,0.12472554111073261,0.14893094565119988
