AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.0,-0.5235987755982989,0.3128,0.16686943078031125,0.30387047752707036,-0.17315313955494616,0.0,0.07249939171321225,0.09559783246749287,0.1187376292370798,0.1304974429586948
0.0,-0.4363323129985824,0.3128,0.18817326894626607,0.36325299702917374,-0.202648144765391,0.0,0.06658786972980191,0.10780258885924193,0.1338965905018674,0.14715775271622633
0.0,-0.3490658503988659,0.3128,0.20804499491341352,0.4263593878598261,-0.23082452443565477,0.0,0.056314185331327496,0.11918690245678933,0.14803651786396396,0.16269810311930694
0.0,-0.26179938779914946,0.3128,0.22633337284826732,0.49189652740114764,-0.2568995066816309,0.0,0.041947142206596406,0.12966413175962116,0.16104979793822236,0.17700022271784893
0.0,-0.17453292519943295,0.3128,0.24289921715191876,0.5581660107345865,-0.28014804667549975,0.0,0.023882491033666603,0.13915453872641895,0.1728373918056441,0.18995526374585156
0.0,-0.08726646259971647,0.3128,0.2576164517464868,0.6231588291741197,-0.299924345102653,0.0,0.002631215191621257,0.14758589562970087,0.18330958875935438,0.201464630518624
0.0,0.0,0.3128,0.2703730695901975,0.6846731999849682,-0.3156810092763847,0.0,-0.021195706754446944,0.1548940347524405,0.19238668905725004,0.2114407298054799
0.0,0.08726646259971647,0.3657,0.28568252390995497,0.7451282458398283,-0.331578272518651,0.0,-0.0483524913985855,0.16102333674313876,0.20304256608745277,0.2236113319699774
0.0,0.17453292519943295,0.3657,0.2988177617229334,0.7980404715858307,-0.3425782546107384,0.0,-0.07742219449659374,0.16592715391267268,0.2121531665892766,0.2340801168779696
0.0,0.26179938779914946,0.3657,0.30967881593810265,0.8417919406272667,-0.3483767278305267,0.0,-0.10756890421870327,0.1695681652513764,0.21964915339177166,0.24276741075508146
0.0,0.3490658503988659,0.3657,0.3181830273748014,0.8750448219400873,-0.3488191381315894,0.0,-0.13791955897027386,0.17191866046445953,0.2254734775091703,0.24960709804937667
0.0,0.4363323129985824,0.3657,0.32426567384901306,0.89682005104461,-0.3439051365751553,0.0,-0.16759014819629225,0.1729607508640827,0.22958181231811609,0.25454712461062956
0.0,0.5235987755982989,0.3657,0.3278804627482666,0.9065542562943742,-0.3337884902831908,0.0,-0.19571228203155622,0.17268650551307346,0.23194289091003262,0.2575498938538394
0.0,0.6108652381980153,0.3657,0.3289998833463695,0.9041311455970694,-0.3187723763766384,0.0,-0.2214593247025288,0.17109801158414684,0.23253874405117708,0.25859255289194377
0.0,0.6981317007977318,0.3657,0.32761541617664547,0.8898852679352229,-0.2993002021483119,0.0,-0.24407129954995102,0.16820735847526078,0.2313648369393595,0.25766716646008797
0.0,0.7853981633974483,0.3657,0.32373759787022044,0.8645779250326875,-0.27594223015088143,0.0,-0.2628778105582909,0.1640365458019981,0.2284301037165253,0.254780777307782
0.0,0.8726646259971648,0.3657,0.31739594096589674,0.8293468845599525,-0.24937841384560833,0.0,-0.2773182852265818,0.15861731596720774,0.2237568794745406,0.24995535259932425
0.0,0.9599310885968813,0.3657,0.3086387093019136,0.7856333097039198,-0.22037796410304464,0.0,-0.28695892467608125,0.15199091258215297,0.21738073027165677,0.24322761673041726
0.0,1.0471975511965979,0.3657,0.29753255069899487,0.7350908507380127,-0.18977626569310743,0.0,-0.2915058466029727,0.14420776657772574,0.20935018245333195,0.23464877183334137
0.0,1.1344640137963142,0.3657,0.2841619897301908,0.6794830382605361,-0.15844984294908115,0.0,-0.29081402202187606,0.13532711239461187,0.19972635333744101,0.22428410809781146
0.0,1.2217304763960306,0.3657,0.26862878443783933,0.620575893816101,-0.12729013260958633,0.0,-0.28489173420634323,0.12541653717343046,0.1885824860745827,0.21221250687321014
0.0,1.3089969389957472,0.3657,0.2510511518934211,0.5600329789515428,-0.09717685765065463,0.0,-0.27390042394559194,0.11455146637578356,0.17600339222347844,0.1985258403338886
0.0,1.3962634015954636,0.3657,0.23156286849426383,0.49931991773257584,-0.06895180763205813,0.0,-0.2581499250815038,0.10281458975095045,0.16208480628379965,0.18332827227644632
0.0,1.4835298641951802,0.3657,0.2103122518443823,0.43962476318887833,-0.04339381834523285,0.0,-0.2380892340198533,0.09029523201696596,0.14693265709881925,0.16673546537034295
0.0,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,0.0,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.08726646259971647,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-1.0004326753200693E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.08726646259971647,-1.4835298641951802,0.28750000000000003,0.17006243447978536,0.33340487625979226,0.007025932587822706,-0.0012918152539810413,0.19661887064589745,0.0,0.11224120675665836,0.14030150844582293
0.08726646259971647,-1.3962634015954636,0.28750000000000003,0.1513695591787187,0.2879729492334024,-0.007752522031879558,-0.0022908928908042018,0.1737849948661695,0.0,0.09990390905795435,0.12487988632244293
0.08726646259971647,-1.3089969389957472,0.28750000000000003,0.13152467013286323,0.24577912209091682,-0.018978276836230747,-0.002966876442032286,0.14908156275904108,0.0,0.08680628228768975,0.10850785285961215
0.08726646259971647,-1.2217304763960306,0.3668848484848485,0.11341356424556523,0.2095367836601863,-0.02739934831067927,-0.0039091219716888195,0.12576805797486687,2.3127569201951732E-4,0.0748737672143548,0.09354884482568984
0.08726646259971647,-1.1344640137963142,0.3716392405063291,0.09437146349459831,0.17654011656828927,-0.03259079848519453,-0.004128929528546453,0.10173336305573366,0.0014325000919363277,0.06241409091470916,0.07774901987614838
0.08726646259971647,-1.0471975511965979,0.40517961165048544,0.08969759882891154,0.16851491112399908,-0.044595196965303466,-0.004681262720365875,0.09077045184107241,0.011265704702303541,0.06021432865028893,0.07315559118117926
0.08726646259971647,-0.9599310885968813,0.44184210526315787,0.09116896893663333,0.1777518219582242,-0.06038163174358102,-0.005443678475973159,0.08455795845291661,0.02492479923442642,0.06241475142927638,0.07334503943014052
0.08726646259971647,-0.8726646259971648,0.4213893617021277,0.09771196699889076,0.1664162342431053,-0.07534474375546252,-0.006467101343779965,0.07792509322514746,0.04013174578808496,0.06810175534019555,0.0776024918399785
0.08726646259971647,-0.7853981633974483,0.3990609523809524,0.10582540141764409,0.16859328513810032,-0.09147311961922257,-0.007614236166828323,0.07168570311964415,0.05459991701060233,0.07475875746659931,0.08321096239376119
0.08726646259971647,-0.6981317007977318,0.39668817204301077,0.12871280071492036,0.2091998850593404,-0.11917600774618126,-0.009776967268265345,0.07692854848221609,0.06865254989633775,0.09112917796251783,0.10103911934758394
0.08726646259971647,-0.6108652381980153,0.3968777777777778,0.15240718032872605,0.2580262325352104,-0.1491850848804575,-0.012146407477883975,0.07939757786879846,0.08218269542381901,0.10798518160510291,0.11957222161441254
0.08726646259971647,-0.5235987755982989,0.3956,0.174180884168336,0.3105695634233913,-0.17876172111572097,-0.014484906145214077,0.07674630194039653,0.09508738101585677,0.12351724784252888,0.13656767586268792
0.08726646259971647,-0.4363323129985824,0.395640350877193,0.19537892254793682,0.368923625222762,-0.2083486099617888,-0.016833089900406537,0.07015072507283292,0.10726839422303339,0.13860424436171132,0.15314248153532034
0.08726646259971647,-0.3490658503988659,0.39566764705882357,0.21507916975928595,0.4310275673317953,-0.2365033907282239,-0.019066597618205745,0.05915766403948972,0.11863303017974547,0.15262922475730584,0.16854283778792997
0.08726646259971647,-0.26179938779914946,0.3941117647058824,0.23272830677070053,0.49514679725867483,-0.2620545775353938,-0.021084685845351205,0.04386273437235235,0.12909479714420752,0.16521921421164107,0.18231874330001235
0.08726646259971647,-0.17453292519943295,0.39330000000000004,0.24899742248587636,0.5605372419326813,-0.28505069992429494,-0.02289325453855759,0.02511139257676133,0.13857407475283243,0.17680996556843334,0.19502981794438556
0.08726646259971647,-0.08726646259971647,0.391,0.2633811594248851,0.6247128661389316,-0.30449693102775965,-0.024406815098903384,0.0032139917137428723,0.14699871997927422,0.18706145001855884,0.20626455252708462
0.08726646259971647,0.0,0.391,0.2761597975154122,0.6858518354105054,-0.3202444554077838,-0.02561377686161512,-0.02111505069108744,0.15430461618641983,0.19615288181694984,0.21625898673623356
0.08726646259971647,0.08726646259971647,0.4439,0.2914472315883533,0.7459704039860056,-0.33604446497157625,-0.026843626241630794,-0.04877456963533175,0.16043616109271214,0.20679442734665723,0.22841125397843803
0.08726646259971647,0.17453292519943295,0.4439,0.3045165762482571,0.7986021251395963,-0.3468795271755504,-0.027658555177956422,-0.07833235253725415,0.1653466899390862,0.21586214241836746,0.2388251736593806
0.08726646259971647,0.26179938779914946,0.4439,0.31526836589077567,0.8421414334851567,-0.35245047001526336,-0.02803340184516897,-0.10893767842536119,0.16899883063596274,0.22328701624514863,0.24742148956219273
0.08726646259971647,0.3490658503988659,0.4439,0.3236207729046213,0.8752574002446445,-0.35260972697879217,-0.027956112402134747,-0.1397035855681908,0.17136478818741563,0.22901254105391752,0.2541347785322564
0.08726646259971647,0.4363323129985824,0.4439,0.32951023042909755,0.8969719813510441,-0.34736565560175203,-0.02742811229770973,-0.16973349436347387,0.17242655622787412,0.23299514214371309,0.2589139483869149
0.08726646259971647,0.5235987755982989,0.4439,0.3328919161362913,0.9067169374425704,-0.33688218309464135,-0.026464269983417537,-0.19814815852573,0.17217605406143735,0.23520450951548166,0.26172262675783253
0.08726646259971647,0.6108652381980153,0.4439,0.3337400933560533,0.904365620811695,-0.32147379057430275,-0.025092454082218565,-0.22411212788825355,0.17061518816084909,0.23562382854947161,0.2625394379066803
0.08726646259971647,0.6981317007977318,0.4439,0.3320483069475976,0.8902375158804574,-0.3015959885668769,-0.02335269740054067,-0.24685892068347248,0.16775583765808952,0.2342499079746425,0.2613581654074113
0.08726646259971647,0.7853981633974483,0.4439,0.32782943242702123,0.8650752549062564,-0.2778315729444647,-0.021295993102554703,-0.2657141420715529,0.16361976393700758,0.2310932041561647,0.258187799457017
0.08726646259971647,0.8726646259971648,0.4439,0.3211155779768518,0.8299956844835281,-0.25087307816829546,-0.01898275952881084,-0.28011584777107007,0.15823844501605042,0.22617774151616676,0.253052468454699
0.08726646259971647,0.9599310885968813,0.4439,0.31195784008339134,0.7864183048255464,-0.22150195976089232,-0.01648102019672089,-0.28963153502359934,0.15165283598153567,0.21954092969337652,0.24599125537018263
0.08726646259971647,1.0471975511965979,0.4439,0.30042591466160223,0.735975923938743,-0.19056513682656218,-0.013864354162546498,-0.2939712452653053,0.14391305729471537,0.21123327883318188,0.23705790029871818
0.08726646259971647,1.1344640137963142,0.4439,0.2866075666271114,0.6804135592117078,-0.15894960518226833,-0.01120967889103633,-0.29299638068205625,0.13507801334480252,0.20131801517492576,0.22632039146650668
0.08726646259971647,1.2217304763960306,0.4439,0.27060796195220793,0.6214823986724625,-0.12755588983020363,-0.008594932858056261,-0.2867239667134705,0.12521494415100126,0.18987059986204732,0.21386044779924643
0.08726646259971647,1.3089969389957472,0.3657,0.2507848656192449,0.5590701533719228,-0.09681632044549028,-0.005657096186383514,-0.27362233583087847,0.11439891362536038,0.1758139135349841,0.198317595613975
0.08726646259971647,1.3962634015954636,0.3657,0.231384210365647,0.4987512833141764,-0.06873795029934918,-0.003501869500360737,-0.2579599753928832,0.10271223829107792,0.16195768028752403,0.18318855567982792
0.08726646259971647,1.4835298641951802,0.3657,0.21022258155756035,0.43937597963879027,-0.04330125536721622,-0.0015968766907168452,-0.23799287531643568,0.09024386080405516,0.14686885130035482,0.16666534022468313
0.08726646259971647,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,-1.0004326753200695E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.17453292519943295,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-1.993251453903188E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.17453292519943295,-1.4835298641951802,0.28750000000000003,0.1702531542705223,0.3338824523498537,0.007213750951925605,-0.0025766854503079346,0.19683366029591087,0.0,0.11236708181854471,0.1404588522731809
0.17453292519943295,-1.3962634015954636,0.3657,0.15410756579469626,0.2911250616687016,-0.007850888255840962,-0.005181395904585417,0.1765308075111722,0.0,0.10171099342449955,0.12713874178062443
0.17453292519943295,-1.3089969389957472,0.3691,0.1364722286106258,0.25125569134737147,-0.019913206136447377,-0.00693017126768462,0.15393417068483706,4.964755521973571E-4,0.09011635368271079,0.11255235293735147
0.17453292519943295,-1.2217304763960306,0.37352,0.11870558359163402,0.2156683769673766,-0.029030031857628584,-0.008102792409823138,0.13083823343698453,0.0015089719179739247,0.07848149264309612,0.09781893356925003
0.17453292519943295,-1.1344640137963142,0.3790512195121951,0.10121099791963917,0.18464603922246356,-0.03539923835098886,-0.008728367577606335,0.10805232027523669,0.0031834051583394946,0.06708576509121242,0.08326031789682684
0.17453292519943295,-1.0471975511965979,0.40993434343434343,0.09629005740615562,0.1760557559300336,-0.047534489283871356,-0.009899282413947627,0.09662193727691112,0.012478210559378923,0.06467447683840681,0.07850343156812496
0.17453292519943295,-0.9599310885968813,0.44176727272727273,0.09576403371727876,0.1814919731510801,-0.06204495761810731,-0.011303598034886701,0.08848519632081375,0.024615681662618415,0.06541967360303964,0.07715915169205859
0.17453292519943295,-0.8726646259971648,0.42284271844660193,0.10119396563148723,0.1699457679387142,-0.07650210818966868,-0.013273640988287571,0.08099995464131406,0.038998016371319846,0.07029783879020038,0.08056017041812796
0.17453292519943295,-0.7853981633974483,0.40707745098039216,0.11409959990297172,0.1806731551576494,-0.09601808222917702,-0.01618649406044236,0.07899197292559698,0.05335274337728322,0.08010748283991685,0.09013071416665543
0.17453292519943295,-0.6981317007977318,0.40262637362637366,0.13535266548782757,0.21631604999196538,-0.12266719837374004,-0.020362775475071662,0.08224664665693678,0.06730142379087822,0.09538988736314524,0.10661834224314187
0.17453292519943295,-0.6108652381980153,0.40104430379746836,0.15781556456623735,0.2613073802880927,-0.15170385250854665,-0.024969685072821827,0.08323909832750152,0.08073789973171384,0.1114246835895709,0.12414249828726726
0.17453292519943295,-0.5235987755982989,0.3988955223880597,0.17901993608562972,0.31132584054807727,-0.180724332708296,-0.02958728810081419,0.07974833943367507,0.09355991150471438,0.12657354985193991,0.14067445390779093
0.17453292519943295,-0.4363323129985824,0.3985571428571429,0.19995134281035887,0.3676751483663957,-0.20994576612428859,-0.03425767135931933,0.07258126433456907,0.10566987585814488,0.1414781750820699,0.15703461712918523
0.17453292519943295,-0.3490658503988659,0.3956,0.21851878642400346,0.4267496386075061,-0.23690026750487939,-0.03854934949913941,0.060555636815778184,0.11697562865107941,0.15475020561843944,0.1715048266509719
0.17453292519943295,-0.26179938779914946,0.39566764705882357,0.23669042104888388,0.48996532120491737,-0.2627654384678441,-0.042673474918286734,0.04521261225505518,0.12739112627816346,0.16768087925729808,0.18571526289446694
0.17453292519943295,-0.17453292519943295,0.39761250000000004,0.2533752821643098,0.554311247532995,-0.28599622483571224,-0.04636093568409044,0.026279028659529562,0.1368371005134056,0.17954302527465094,0.19877182524705014
0.17453292519943295,-0.08726646259971647,0.391,0.26705212206026774,0.6163879097158572,-0.30459671650954334,-0.04926290985715746,0.0037743731113996145,0.14524166178924033,0.1893261501208084,0.2094248760655279
0.17453292519943295,0.0,0.391,0.2798447826316897,0.6763668086653438,-0.32021292185167066,-0.05167250836546338,-0.02087369634235257,0.15254084631954581,0.19842623270567436,0.21943138219717806
0.17453292519943295,0.08726646259971647,0.4439,0.295118194223736,0.7355314411847028,-0.3358258797553811,-0.054117986538429315,-0.04885407918784637,0.15867910290267823,0.20905912744890678,0.23157157751688126
0.17453292519943295,0.17453292519943295,0.4439,0.3081455781605018,0.7874659254222262,-0.3464761860312939,-0.055727207927393906,-0.07872483447220796,0.16360971569965937,0.2181009559989006,0.24194937330493954
0.17453292519943295,0.26179938779914946,0.4439,0.3188277881840789,0.8306012277771027,-0.3518704161810682,-0.05645047895960111,-0.10962579430570038,0.1672951597699187,0.2254829045807848,0.25048578826912127
0.17453292519943295,0.3490658503988659,0.4439,0.32708352622609327,0.8636265121800206,-0.35186659487132316,-0.05626449983690317,-0.1406611180550013,0.16970738665874957,0.23114879210850903,0.2571158551371207
0.17453292519943295,0.4363323129985824,0.4439,0.3328499611350941,0.8855660755313064,-0.3464783429150908,-0.055173082561532874,-0.1709261842234306,0.17082803786298567,0.23505549775683077,0.26178911509672864
0.17453292519943295,0.5235987755982989,0.4439,0.33608320685955523,0.8958361373783131,-0.33587436063134984,-0.05320704910532666,-0.1995347848900437,0.17064858455029497,0.23717328913683303,0.26447000181786096
0.17453292519943295,0.6108652381980153,0.4439,0.3367586564472266,0.89427768755413,-0.3203732640627067,-0.05042331270996432,-0.22564579864082532,0.16917039246874394,0.23748604857735656,0.2651381121338061
0.17453292519943295,0.6981317007977318,0.4439,0.33487116931889827,0.8811632060527407,-0.3004339312386449,-0.04690317009690611,-0.24848853348192396,0.16640471155263,0.23599139579020956,0.2637883613216438
0.17453292519943295,0.7853981633974483,0.4439,0.3304351103913126,0.857176828520558,-0.2766416516008559,-0.04274985631381242,-0.2673859713330324,0.1623725903036885,0.23270070598559828,0.26043102180005623
0.17453292519943295,0.8726646259971648,0.4439,0.3234842407514743,0.8233693186841369,-0.24969049873163984,-0.038085436321888114,-0.2817752091422816,0.15710471559928532,0.22763902329990873,0.2550916449500199
0.17453292519943295,0.9599310885968813,0.4439,0.3140714607143924,0.7810909041287075,-0.22036246079041172,-0.03304712755607313,-0.29122447651709016,0.1506411791467507,0.2208448701947066,0.2478108666533674
0.17453292519943295,1.0471975511965979,0.4439,0.30226840721974096,0.7319065187398286,-0.1895039610988258,-0.027783164955932922,-0.29544621345256983,0.14303117236127838,0.21236995427754413,0.23864409802919043
0.17453292519943295,1.1344640137963142,0.4439,0.2881649086314929,0.6774991726562565,-0.1580004801468443,-0.022448333845048025,-0.29430581111238063,0.1343326119895536,0.20227877477584516,0.2276611037217651
0.17453292519943295,1.2217304763960306,0.4439,0.2718683010898301,0.6195679586719784,-0.12675004752850164,-0.017199306109095595,-0.2878257500518352,0.12461169932833949,0.19064813165883845,0.21494547094948435
0.17453292519943295,1.3089969389957472,0.4439,0.2535026116183052,0.5597275491221014,-0.09663640622150238,-0.012189921081762142,-0.2761850097785937,0.11394241639263547,0.17756654114341866,0.20059397335565407
0.17453292519943295,1.3962634015954636,0.4439,0.23320761420330302,0.4994159160285122,-0.0685026611722083,-0.007566554212200843,-0.2597137668862492,0.10240596286787139,0.16313356203228843,0.18471583450263462
0.17453292519943295,1.4835298641951802,0.3657,0.20995425314212154,0.43863237302290653,-0.043024626184713026,-0.00317753918639286,-0.23770453255409882,0.09009013813127181,0.1466779195056147,0.1664554984824049
0.17453292519943295,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,-1.993251453903188E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.26179938779914946,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-2.9709003853639696E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.26179938779914946,-1.4835298641951802,0.28750000000000003,0.17056940740849685,0.3346764284387719,0.007526027229506263,-0.003847630684497956,0.19718982627406523,0.0,0.11257580888960791,0.1407197611120099
0.26179938779914946,-1.3962634015954636,0.368,0.15628000678513174,0.2940156033581713,-0.00766717465056447,-0.007820401265170062,0.17875216387950432,2.2101060074835658E-4,0.1031646954322543,0.12891442980267753
0.26179938779914946,-1.3089969389957472,0.3725,0.13996859151512783,0.2555642147543078,-0.0201062347289828,-0.010563489953609829,0.15743349745159535,9.739130434782608E-4,0.09246692257389741,0.11540104452171959
0.26179938779914946,-1.2217304763960306,0.37798857142857145,0.12365037796068254,0.22150319956115752,-0.029940756318062284,-0.012514765555372263,0.13564617040611565,0.0023257772704274398,0.08181856940838896,0.10183712852228104
0.26179938779914946,-1.1344640137963142,0.3864873417721519,0.10848831763917287,0.19327470150781134,-0.03784081856707125,-0.013805458020227177,0.11484718467268373,0.004861410055330028,0.0720398165468338,0.08913825629816785
0.26179938779914946,-1.0471975511965979,0.4122872340425532,0.10215328131873334,0.18219271913531498,-0.0492584787519516,-0.015513434286230473,0.10193551632990239,0.012889971877627733,0.0685812631393505,0.08330970919713294
0.26179938779914946,-0.9599310885968813,0.4387841121495327,0.09918894530675285,0.18271404623035842,-0.06204265048678733,-0.017356217598654758,0.09156130800170387,0.023196866108747754,0.06755242185224418,0.08009111491991502
0.26179938779914946,-0.8726646259971648,0.42885980392156864,0.10680298210769479,0.1791515788733119,-0.07820655957600015,-0.02071723729764812,0.08659875139883043,0.037118056854373124,0.07383059330797216,0.08532860597477024
0.26179938779914946,-0.7853981633974483,0.41770679611650485,0.12271537251741152,0.19410300746779888,-0.09977442847094886,-0.025702433033395235,0.08707088471873703,0.05128466972004908,0.08560776613629603,0.0973938320978608
0.26179938779914946,-0.6981317007977318,0.40922111111111115,0.14078303131666464,0.22132328174895372,-0.12407220837070097,-0.03142696070010387,0.08700464512684175,0.06506097528262524,0.09877228844443495,0.11126642769005143
0.26179938779914946,-0.6108652381980153,0.40573164556962027,0.1617780564407483,0.2615566883839228,-0.1516973894931271,-0.03805689957974022,0.08644913226407365,0.07834212753840966,0.11382430872935077,0.12759123699823663
0.26179938779914946,-0.5235987755982989,0.40363283582089554,0.18273543321119265,0.3088853532958108,-0.18016414601079522,-0.04493205160395708,0.0824895805528638,0.09102704889935681,0.12879782032032927,0.14392970373178215
0.26179938779914946,-0.4363323129985824,0.4025418181818182,0.20304482683432565,0.3619256080941421,-0.20845680059391775,-0.05178599377396682,0.07463305174180322,0.10301919945454502,0.14328131366156396,0.15978554217922777
0.26179938779914946,-0.3490658503988659,0.3982136363636364,0.2208741101771754,0.41759742812651585,-0.2343569998877963,-0.05802985340288203,0.06193990582458313,0.11422731169719072,0.15605737076968293,0.1736540925188804
0.26179938779914946,-0.26179938779914946,0.3974121212121212,0.23864412946449012,0.47791880636008094,-0.25944503466370067,-0.06409236569945588,0.046207188671804275,0.12456608512548427,0.16871607310785708,0.187538950423793
0.26179938779914946,-0.17453292519943295,0.4002,0.25535616722738524,0.5399499670058037,-0.2823265094437181,-0.06960492504626359,0.027118986001879286,0.1339568354309142,0.18059118555885656,0.2006220753052742
0.26179938779914946,-0.08726646259971647,0.39540833333333336,0.26898561297633766,0.5997969553642252,-0.3005817022254381,-0.07392387614685365,0.004428668743137772,0.14232809333336616,0.19034003296438584,0.21123852370547608
0.26179938779914946,0.0,0.391,0.2813999799772404,0.6574875835729534,-0.31557561725607874,-0.07741932795703504,-0.02047348056056995,0.14961614850549876,0.19918944015047357,0.2209337723433109
0.26179938779914946,0.08726646259971647,0.4439,0.2966674735738599,0.7150985373063612,-0.3309132328896084,-0.08106120543499139,-0.04859041494042554,0.15576553444680405,0.20981943065895992,0.23306825061492414
0.26179938779914946,0.17453292519943295,0.4439,0.3096771485638641,0.7659070302898199,-0.341360602141895,-0.08345063713808068,-0.07859665327694304,0.16072945061716792,0.21885256860769547,0.24342893876890023
0.26179938779914946,0.26179938779914946,0.4439,0.3203299934651226,0.8084053694707665,-0.3466306885062492,-0.08451383169961399,-0.10962801488237574,0.16447011861723945,0.22622010636253245,0.25193698571243317
0.26179938779914946,0.3490658503988659,0.4439,0.3285449336955731,0.84131819259619,-0.34658565657367313,-0.08421651173121554,-0.14078486903030682,0.1669590697048609,0.23186597251251576,0.2585276400709832
0.26179938779914946,0.4363323129985824,0.4439,0.33425944859974543,0.8636770465526543,-0.3412408904250317,-0.08256497033781524,-0.17115914068616228,0.16817736145938572,0.2357471986071767,0.263150742985336
0.26179938779914946,0.5235987755982989,0.4439,0.33743004726870024,0.8748766861203785,-0.3307644195247752,-0.07960590076407327,-0.19986160806059705,0.1681157219449374,0.2378342461723866,0.2657711098508074
0.26179938779914946,0.6108652381980153,0.4439,0.3380325995321072,0.874709330295092,-0.31547177037195684,-0.0754250041895918,-0.2260486647997612,0.16677462027543974,0.23811123151598035,0.26636879809333047
0.26179938779914946,0.6981317007977318,0.4439,0.3360625196034107,0.8633745948651281,-0.2958164006647055,-0.07014441777232307,-0.24894773560792194,0.16416426304437703,0.236576046612245,0.26493925894448556
0.26179938779914946,0.7853981633974483,0.4439,0.33153480098043486,0.8414644565277599,-0.27237600646928933,-0.06391904084400216,-0.2678805747125714,0.16030451664645434,0.2332403751452679,0.26149337206037465
0.26179938779914946,0.8726646259971648,0.4439,0.32448390233581176,0.8099242841168138,-0.2458351177946939,-0.0569318706006414,-0.2822837405982319,0.1552247560823386,0.22812960358904621,0.25605736272086926
0.26179938779914946,0.9599310885968813,0.4439,0.31496348526567597,0.7699925821461352,-0.21696451026661015,-0.04938848868938743,-0.2917256259099437,0.14896364139716592,0.2212826280010911,0.24867260223939527
0.26179938779914946,1.0471975511965979,0.4439,0.30304600589251635,0.723123521319236,-0.18659805686259956,-0.04151086585734558,-0.295919525766251,0.14156882345425487,0.21275155799994372,0.23939529310225685
0.26179938779914946,1.1344640137963142,0.4439,0.28882216343033335,0.6708974826620182,-0.15560772099151676,-0.03353067251575198,-0.2947323477566188,0.1330965812832642,0.20260132017951377,0.22829604123378017
0.26179938779914946,1.2217304763960306,0.4439,0.27240020990885505,0.6149256381555114,-0.1248774482291705,-0.025682298055781316,-0.28818869898495736,0.12361139376279484,0.19090916397849583,0.21545931864259577
0.26179938779914946,1.3089969389957472,0.4439,0.25390512631022655,0.5567549770750871,-0.09527674705967336,-0.018195790575296633,-0.27647022564850543,0.11318544889719037,0.1777640737654967,0.2009828205386476
0.26179938779914946,1.3962634015954636,0.4439,0.23347767138827033,0.497780137506617,-0.06763475801737849,-0.011289931071091774,-0.2599102245545816,0.10189809442223566,0.16326609161425965,0.18497672181365538
0.26179938779914946,1.4835298641951802,0.3657,0.2095093087393286,0.43740212337270945,-0.04256709119166501,-0.004726020083207725,-0.23722640019537028,0.0898352339209761,0.14636131482084472,0.16610753716587287
0.26179938779914946,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,-2.970900385363969E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.3490658503988659,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-3.92593897101343E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.3490658503988659,-1.4835298641951802,0.3657,0.17333985235113966,0.33811899811311885,0.0077706959920750916,-0.005695465869953751,0.2000068528696107,0.0,0.11440430255175218,0.14300537818969022
0.3490658503988659,-1.3962634015954636,0.37016857142857146,0.1586286150069371,0.2973680722887241,-0.0072419887231770525,-0.010473868139725008,0.18117890478140714,4.1773033258632925E-4,0.10473248163451128,0.13083727760577912
0.3490658503988659,-1.3089969389957472,0.3742,0.14332462901117282,0.2599839627335653,-0.019800480672046154,-0.014256356364152465,0.16084481715519222,0.0011843286452952056,0.09470084472545065,0.11815399428582044
0.3490658503988659,-1.2217304763960306,0.3795,0.12797541118208003,0.22676585593883786,-0.029973430557850178,-0.017043749410541525,0.13993454068145522,0.002540901610055028,0.08469245252507777,0.10538914660446189
0.3490658503988659,-1.1344640137963142,0.39039473684210524,0.11468984895308132,0.20047060531428126,-0.038959356010326525,-0.019139814606900844,0.12074467526950239,0.005618362274566169,0.07620095291374464,0.09419774821569962
0.3490658503988659,-1.0471975511965979,0.4133,0.10779188017879168,0.18782408019561275,-0.05007382556498352,-0.02146470767762778,0.10714639856765579,0.01281250460341134,0.07229576633230954,0.0879673633022473
