AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.0,-1.1344640137963142,0.1311,0.08099243000236148,0.1715591389409628,-0.04058393165630209,0.0,0.08427130457392179,0.018933298125983336,0.05515900063289708,0.06539875739249947
0.0,-1.0471975511965979,0.1311,0.08491274386019682,0.17318185965049201,-0.04997503859676506,0.0,0.08392081522961617,0.022399999999999996,0.0580584109477299,0.06837301368466236
0.0,-0.9599310885968813,0.1311,0.08818682046553948,0.17585358761298447,-0.059206942281309766,0.0,0.08206059337608083,0.025696224348526867,0.060515961698623486,0.07082691005793056
0.0,-0.8726646259971648,0.1311,0.09078974211848131,0.17988776200823176,-0.06802433286978898,0.0,0.07873436101135961,0.028796884913956964,0.0625129494404538,0.07274177087920031
0.0,-0.7853981633974483,0.1311,0.09270169901355639,0.18540339802711275,-0.07618300037096251,0.0,0.0740286817109475,0.03167838379715733,0.06403417589069138,0.07410302290139723
0.0,-0.6981317007977318,0.1311,0.09390814000432202,0.1923139780807066,-0.08345707445327766,0.0,0.06807044080870175,0.03431879105173022,0.06506806359750826,0.07490030617468589
0.0,-0.6108652381980153,0.1311,0.09439988334636949,0.2003311455970693,-0.08964571976447591,0.0,0.06102311253790502,0.03669801158414683,0.06560674405117708,0.07512755289194381
0.0,-0.5235987755982989,0.1311,0.09417318657594309,0.20898296643985775,-0.09457908460193959,0.0,0.053081926621304884,0.03879793808954285,0.06564611756818131,0.07478303356843734
0.0,-0.4363323129985824,0.1311,0.09322977499234902,0.21764552403903528,-0.09812332335550643,0.0,0.04446808015352189,0.040602588859241916,0.06518588449228213,0.0738693702042448
0.0,-0.3490658503988659,0.1311,0.09157682852738591,0.22558569938836637,-0.10018454117179232,0.0,0.035422169550150366,0.0420982294112087,0.06422954747508348,0.07239351632925273
0.0,-0.26179938779914946,0.1311,0.0892269271017285,0.23201221853633108,-0.1007115419131557,0.0,0.026197040966710897,0.043273477017750264,0.06278438481873834,0.07036670408259474
0.0,-0.17453292519943295,0.1311,0.0861979548841353,0.23613148049830976,-0.09969729671498853,0.0,0.017050275199924643,0.04411938733494693,0.060861395083674524,0.0678043587292906
0.0,-0.08726646259971647,0.1311,0.08251296418212563,0.23720434652025496,-0.09717908918217258,0.0,0.008236534138976993,0.0446295224745102,0.058475213382908835,0.06472598126466537
0.0,0.0,0.0782,0.0782,0.23460000000000003,-0.09323733333333334,0.0,0.0,0.0448,0.055644000000000006,0.061155
0.0,0.08726646259971647,0.1311,0.08251296418212563,0.23720434652025496,-0.09717908918217258,0.0,-0.008236534138976993,0.0446295224745102,0.058475213382908835,0.06472598126466537
0.0,0.17453292519943295,0.1311,0.0861979548841353,0.23613148049830976,-0.09969729671498853,0.0,-0.017050275199924643,0.04411938733494693,0.060861395083674524,0.0678043587292906
0.0,0.26179938779914946,0.1311,0.0892269271017285,0.23201221853633108,-0.1007115419131557,0.0,-0.026197040966710897,0.043273477017750264,0.06278438481873834,0.07036670408259474
0.0,0.3490658503988659,0.1311,0.09157682852738591,0.22558569938836637,-0.10018454117179232,0.0,-0.035422169550150366,0.0420982294112087,0.06422954747508348,0.07239351632925273
0.0,0.4363323129985824,0.1311,0.09322977499234902,0.21764552403903528,-0.09812332335550643,0.0,-0.04446808015352189,0.040602588859241916,0.06518588449228213,0.0738693702042448
0.0,0.5235987755982989,0.1311,0.09417318657594309,0.20898296643985775,-0.09457908460193959,0.0,-0.053081926621304884,0.03879793808954285,0.06564611756818131,0.07478303356843734
0.0,0.6108652381980153,0.1311,0.09439988334636949,0.2003311455970693,-0.08964571976447591,0.0,-0.06102311253790502,0.03669801158414683,0.06560674405117708,0.07512755289194381
0.0,0.6981317007977318,0.1311,0.09390814000432202,0.1923139780807066,-0.08345707445327766,0.0,-0.06807044080870175,0.03431879105173022,0.06506806359750826,0.07490030617468589
0.0,0.7853981633974483,0.1311,0.09270169901355639,0.18540339802711275,-0.07618300037096251,0.0,-0.0740286817109475,0.03167838379715733,0.06403417589069138,0.07410302290139723
0.0,0.8726646259971648,0.1311,0.09078974211848131,0.17988776200823176,-0.06802433286978898,0.0,-0.07873436101135961,0.028796884913956964,0.0625129494404538,0.07274177087920031
0.0,0.9599310885968813,0.1311,0.08818682046553948,0.17585358761298447,-0.059206942281309766,0.0,-0.08206059337608083,0.025696224348526867,0.060515961698623486,0.07082691005793056
0.0,1.0471975511965979,0.1311,0.08491274386019682,0.17318185965049201,-0.04997503859676506,0.0,-0.08392081522961617,0.022399999999999996,0.0580584109477299,0.06837301368466236
0.0,1.1344640137963142,0.1311,0.08099243000236148,0.1715591389409628,-0.04058393165630209,0.0,-0.08427130457392179,0.018933298125983336,0.05515900063289708,0.06539875739249947
0.0,1.2217304763960306,0.1311,0.07645571484764185,0.1705026938311331,-0.031292465452159454,0.0,-0.08311241204421088,0.015322502420989963,0.051839797017332725,0.06192677706773028
0.0,1.3089969389957472,0.1311,0.07133712553770884,0.1693979130622623,-0.022355354966250088,0.0,-0.0804884665378552,0.01159509322059293,0.048126061244741204,0.05798349657706532
0.0,1.3962634015954636,0.1311,0.06567561762789977,0.1675454159998478,-0.014015656848538446,0.0,-0.0764863589209393,0.007779438359478482,0.04404605708676691,0.053598926666056416
0.0,1.4835298641951802,0.1311,0.05951427861192021,0.16421460997163784,-0.006497601112123755,0.0,-0.07123284737386863,0.0039045772750950845,0.0396308358386259,0.04880643655920204
0.0,1.5707963267948966,0.0529,0.0529,0.1587,-3.2391907837447493E-18,0.0,-0.06489066666666667,0.0,0.034914,0.0436425
0.08726646259971647,-1.5707963267948966,0.0529,0.0529,0.1587,-3.2268646848741655E-18,-2.823140786586426E-19,0.06489066666666667,0.0,0.034914,0.0436425
0.08726646259971647,-1.4835298641951802,0.1311,0.059488343275830316,0.16418749707979757,-0.006470623966288118,-4.518808019704828E-4,0.07120701072956265,0.003889719179739236,0.039612381288224544,0.04878615426407956
0.08726646259971647,-1.3962634015954636,0.1311,0.06562394433928781,0.16748442939944208,-0.013953384215254744,-9.931813791959653E-4,0.07643547066569062,0.0077498352478440145,0.04400928843623592,0.053558516436324144
0.08726646259971647,-1.3089969389957472,0.1311,0.07126010756150233,0.1692900573743287,-0.022250428226098982,-0.0016074545875487574,0.08041407288554882,0.011550970390234217,0.04807125832571263,0.05792326595897186
0.08726646259971647,-1.2217304763960306,0.1311,0.07635393833714449,0.17032975526145794,-0.031138711018053752,-0.0022760360464303044,0.08301677340832717,0.015264195673288142,0.05176737691311129,0.061847184452647586
0.08726646259971647,-1.1344640137963142,0.2093,0.0837470577230299,0.17418732499221795,-0.041589223557808946,-0.0037375943258035555,0.0867678451275506,0.01886125121049498,0.056970570706144294,0.06767672878071254
0.08726646259971647,-1.0471975511965979,0.2093,0.0881717460970175,0.17623147211916973,-0.05140816886172265,-0.00461476930627999,0.0867431939576932,0.022314761237255093,0.060201680935384506,0.0710680834372453
0.08726646259971647,-0.9599310885968813,0.2093,0.09192539424365088,0.17927606513859687,-0.06111783988662714,-0.0054814925404067984,0.08512305372914601,0.025598442456978485,0.06297462002193766,0.07391856706673859
0.08726646259971647,-0.8726646259971648,0.2093,0.09497943463401945,0.1836325693494339,-0.07044831419175812,-0.006314017689900989,0.08194385168126475,0.0286873040728421,0.06526828422500863,0.07620648576760287
0.08726646259971647,-0.7853981633974483,0.2093,0.09731062417667245,0.18942007949036888,-0.07913970180366424,-0.0070894839267759404,0.07728768394776817,0.03155783798284359,0.06706521737505974,0.0779144270970415
0.08726646259971647,-0.6981317007977318,0.2093,0.09890122111157962,0.1965540377461158,-0.08694986214173682,-0.007786592016002802,0.07127993147860688,0.03418819769065208,0.06835174372580125,0.07902939259025428
0.08726646259971647,-0.6108652381980153,0.2093,0.09973912003563762,0.20474963806626229,-0.09366159433900678,-0.00838623425984566,0.0640855728909702,0.03655836457063654,0.06911807203487813,0.07954289668660329
0.08726646259971647,-0.5235987755982989,0.2093,0.09981794403209715,0.21353970274498557,-0.09908908375490773,-0.008872059294401529,0.0559043053493819,0.03865030022169438,0.06935837008113661,0.07945103130985307
0.08726646259971647,-0.4363323129985824,0.2093,0.09913709320274994,0.22230582466538343,-0.10308340997059426,-0.009230954697392503,0.0469646207071507,0.04044808375037578,0.06907080905134878,0.07875449561099052
0.08726646259971647,-0.3490658503988659,0.2093,0.09770174923351625,0.23032065820640152,-0.10553694995857965,-0.009453432851640168,0.03751701580791942,0.04193803293849609,0.06825757745858538,0.07745859064726371
0.08726646259971647,-0.26179938779914946,0.2093,0.0955228359586864,0.23679847563449904,-0.10638654356483751,-0.009533908435475469,0.02782654208512124,0.04310880837307782,0.06692486448631002,0.07557317903793544
0.08726646259971647,-0.17453292519943295,0.2093,0.09261693622394558,0.24095053611869943,-0.10561532591778079,-0.00947085919076646,0.01816491961206073,0.04395149974613023,0.0650828128849558,0.07311260990379531
0.08726646259971647,-0.08726646259971647,0.2093,0.08900616568090544,0.24204148018826255,-0.10325317174698956,-0.009266865151741166,0.008802453938413354,0.04445969366747347,0.0627454417794702,0.07009560966168647
0.08726646259971647,0.0,0.1564,0.08471800447364138,0.23944288632849745,-0.09937573862965925,-0.00892852519611613,0.0,0.0446295224745102,0.05993053997530923,0.06654513950516586
0.08726646259971647,0.08726646259971647,0.2093,0.08900616568090544,0.24204148018826255,-0.10325317174698956,-0.009266865151741166,-0.008802453938413354,0.04445969366747347,0.0627454417794702,0.07009560966168647
0.08726646259971647,0.17453292519943295,0.2093,0.09261693622394558,0.24095053611869943,-0.10561532591778079,-0.00947085919076646,-0.01816491961206073,0.04395149974613023,0.0650828128849558,0.07311260990379531
0.08726646259971647,0.26179938779914946,0.2093,0.0955228359586864,0.23679847563449904,-0.10638654356483751,-0.009533908435475469,-0.02782654208512124,0.04310880837307782,0.06692486448631002,0.07557317903793544
0.08726646259971647,0.3490658503988659,0.2093,0.09770174923351625,0.23032065820640152,-0.10553694995857965,-0.009453432851640168,-0.03751701580791942,0.04193803293849609,0.06825757745858538,0.07745859064726371
0.08726646259971647,0.4363323129985824,0.2093,0.09913709320274994,0.22230582466538343,-0.10308340997059426,-0.009230954697392503,-0.0469646207071507,0.04044808375037578,0.06907080905134878,0.07875449561099052
0.08726646259971647,0.5235987755982989,0.2093,0.09981794403209715,0.21353970274498557,-0.09908908375490773,-0.008872059294401529,-0.0559043053493819,0.03865030022169438,0.06935837008113661,0.07945103130985307
0.08726646259971647,0.6108652381980153,0.2093,0.09973912003563762,0.20474963806626229,-0.09366159433900678,-0.00838623425984566,-0.0640855728909702,0.03655836457063654,0.06911807203487813,0.07954289668660329
0.08726646259971647,0.6981317007977318,0.2093,0.09890122111157962,0.1965540377461158,-0.08694986214173682,-0.007786592016002802,-0.07127993147860688,0.03418819769065208,0.06835174372580125,0.07902939259025428
0.08726646259971647,0.7853981633974483,0.2093,0.09731062417667245,0.18942007949036888,-0.07913970180366424,-0.0070894839267759404,-0.07728768394776817,0.03155783798284359,0.06706521737505974,0.0779144270970415
0.08726646259971647,0.8726646259971648,0.2093,0.09497943463401945,0.1836325693494339,-0.07044831419175812,-0.006314017689900989,-0.08194385168126475,0.0286873040728421,0.06526828422500863,0.07620648576760287
0.08726646259971647,0.9599310885968813,0.2093,0.09192539424365088,0.17927606513859687,-0.06111783988662714,-0.0054814925404067984,-0.08512305372914601,0.025598442456978485,0.06297462002193766,0.07391856706673859
0.08726646259971647,1.0471975511965979,0.2093,0.0881717460970175,0.17623147211916973,-0.05140816886172265,-0.00461476930627999,-0.0867431939576932,0.022314761237255093,0.060201680935384506,0.0710680834372453
0.08726646259971647,1.1344640137963142,0.2093,0.0837470577230299,0.17418732499221795,-0.041589223557808946,-0.0037375943258035555,-0.0867678451275506,0.01886125121049498,0.056970570706144294,0.06767672878071254
0.08726646259971647,1.2217304763960306,0.1311,0.07635393833714449,0.17032975526145794,-0.031138711018053752,-0.0022760360464303044,-0.08301677340832717,0.015264195673288142,0.05176737691311129,0.061847184452647586
0.08726646259971647,1.3089969389957472,0.1311,0.07126010756150233,0.1692900573743287,-0.022250428226098982,-0.0016074545875487574,-0.08041407288554882,0.011550970390234217,0.04807125832571263,0.05792326595897186
0.08726646259971647,1.3962634015954636,0.1311,0.06562394433928781,0.16748442939944208,-0.013953384215254744,-9.931813791959653E-4,-0.07643547066569062,0.0077498352478440145,0.04400928843623592,0.053558516436324144
0.08726646259971647,1.4835298641951802,0.1311,0.059488343275830316,0.16418749707979757,-0.006470623966288118,-4.518808019704828E-4,-0.07120701072956265,0.003889719179739236,0.039612381288224544,0.04878615426407956
0.08726646259971647,1.5707963267948966,0.0529,0.0529,0.1587,-3.2268646848741655E-18,-2.823140786586426E-19,-0.06489066666666667,0.0,0.034914,0.0436425
0.17453292519943295,-1.5707963267948966,0.0529,0.0529,0.1587,-3.1899801973175195E-18,-5.624795767127915E-19,0.06489066666666667,0.0,0.034914,0.0436425
0.17453292519943295,-1.4835298641951802,0.1311,0.05941073465112847,0.16410641814669186,-0.006390000602076014,-8.991479554289408E-4,0.07112969742910849,0.0038452579727489226,0.039557158087292196,0.04872546173922482
0.17453292519943295,-1.3962634015954636,0.1311,0.06546931773837945,0.16730235606051272,-0.013767448169108406,-0.001974141485868153,0.07628319319029414,0.007661251210494979,0.04389926231627499,0.053437593293375926
0.17453292519943295,-1.3089969389957472,0.2093,0.07454421800844073,0.17249748602619466,-0.022833173077887785,-0.004146912477275808,0.08358627998263235,0.011418937700539212,0.050226888278619417,0.06064255952942316
0.17453292519943295,-1.2217304763960306,0.2093,0.08069377324115734,0.17449263687895258,-0.032244542744972175,-0.005845226343908105,0.08709488424305717,0.015089719179739247,0.054615965065340374,0.06544063398547435
0.17453292519943295,-1.1344640137963142,0.2093,0.08622920013527624,0.17632780399836023,-0.0421469024408685,-0.00762890001662068,0.0890174301243034,0.018645658784559895,0.05858938137989271,0.0697406657027609
0.17453292519943295,-1.0471975511965979,0.2093,0.09110837074975112,0.1786022957846256,-0.05226655616498056,-0.009449387191384781,0.08928638550834016,0.022059693667473453,0.06211689712490834,0.07350992884348415
0.17453292519943295,-0.9599310885968813,0.2093,0.09529415165008204,0.18179068543353089,-0.062322120804557915,-0.011256797544678445,0.08788257824533777,0.025305840961570333,0.06517166577559548,0.0767197370391999
0.17453292519943295,-0.8726646259971648,0.2093,0.09875468651617385,0.1862056781035028,-0.0720328772008765,-0.013001371343841755,0.0848358624069636,0.02835939552586511,0.0677304386980026,0.07934566171140353
0.17453292519943295,-0.7853981633974483,0.2093,0.10146363858816752,0.19197276704223953,-0.08112711080865981,-0.014634952119560653,0.08022430860050181,0.03119711796633685,0.06977374208516088,0.08136771798776293
0.17453292519943295,-0.6981317007977318,0.2093,0.10340039110508523,0.1990184365136072,-0.08935018995928781,-0.016112412952800928,0.07417194220430577,0.03379741150174991,0.07128602516451375,0.08277051679906405
0.17453292519943295,-0.6108652381980153,0.2093,0.10455020421083003,0.20707274017160968,-0.09647213762584587,-0.017392993320192125,0.06684509740716196,0.03614048632819963,0.0722557785486858,0.0835433819993198
0.17453292519943295,-0.5235987755982989,0.2093,0.1049043271333911,0.21568609767546676,-0.10229446788219364,-0.018441506139635258,0.05844749690002887,0.038208510231469456,0.07267562182887037,0.08368043161768743
0.17453292519943295,-0.4363323129985824,0.2093,0.10446006478350248,0.22425917705954856,-0.10665608048500996,-0.019229378579958857,0.04921420570390348,0.03998574430094854,0.07254235974419701,0.0831806226238184
0.17453292519943295,-0.3490658503988659,0.2093,0.10322079826589979,0.2320838321760379,-0.10943803551234096,-0.019735495225772493,0.03940464174899663,0.04145866271224489,0.07185700649959591,0.08204775886594896
0.17453292519943295,-0.26179938779914946,0.2093,0.10119595914707152,0.23839230467616362,-0.11056706389931292,-0.019946818168692412,0.029294854411488047,0.042616055666876054,0.07062477804708606,0.0802904621213183
0.17453292519943295,-0.17453292519943295,0.2093,0.0984009576753433,0.2424113303195614,-0.11001770799204728,-0.019858765347332948,0.019169304396682383,0.04344911470560436,0.06885505238923098,0.07792210647923789
0.17453292519943295,-0.08726646259971647,0.2093,0.09485706549958293,0.24341744877243054,-0.10781302773227798,-0.019475335775941214,0.009312393457852331,0.04395149974613023,0.06656129820687645,0.07496071655619616
0.17453292519943295,0.0,0.1564,0.09059125377910864,0.24078972773574311,-0.10402385152805824,-0.018808977963176862,0.0,0.04411938733494693,0.06376097235435693,0.0714288303176436
0.17453292519943295,0.08726646259971647,0.2093,0.09485706549958293,0.24341744877243054,-0.10781302773227798,-0.019475335775941214,-0.009312393457852331,0.04395149974613023,0.06656129820687645,0.07496071655619616
0.17453292519943295,0.17453292519943295,0.2093,0.0984009576753433,0.2424113303195614,-0.11001770799204728,-0.019858765347332948,-0.019169304396682383,0.04344911470560436,0.06885505238923098,0.07792210647923789
0.17453292519943295,0.26179938779914946,0.2093,0.10119595914707152,0.23839230467616362,-0.11056706389931292,-0.019946818168692412,-0.029294854411488047,0.042616055666876054,0.07062477804708606,0.0802904621213183
0.17453292519943295,0.3490658503988659,0.2093,0.10322079826589979,0.2320838321760379,-0.10943803551234096,-0.019735495225772493,-0.03940464174899663,0.04145866271224489,0.07185700649959591,0.08204775886594896
0.17453292519943295,0.4363323129985824,0.2093,0.10446006478350248,0.22425917705954856,-0.10665608048500996,-0.019229378579958857,-0.04921420570390348,0.03998574430094854,0.07254235974419701,0.0831806226238184
0.17453292519943295,0.5235987755982989,0.2093,0.1049043271333911,0.21568609767546676,-0.10229446788219364,-0.018441506139635258,-0.05844749690002887,0.038208510231469456,0.07267562182887037,0.08368043161768743
0.17453292519943295,0.6108652381980153,0.2093,0.10455020421083003,0.20707274017160968,-0.09647213762584587,-0.017392993320192125,-0.06684509740716196,0.03614048632819963,0.0722557785486858,0.0835433819993198
0.17453292519943295,0.6981317007977318,0.2093,0.10340039110508523,0.1990184365136072,-0.08935018995928781,-0.016112412952800928,-0.07417194220430577,0.03379741150174991,0.07128602516451375,0.08277051679906405
0.17453292519943295,0.7853981633974483,0.2093,0.10146363858816752,0.19197276704223953,-0.08112711080865981,-0.014634952119560653,-0.08022430860050181,0.03119711796633685,0.06977374208516088,0.08136771798776293
0.17453292519943295,0.8726646259971648,0.2093,0.09875468651617385,0.1862056781035028,-0.0720328772008765,-0.013001371343841755,-0.0848358624069636,0.02835939552586511,0.0677304386980026,0.07934566171140353
0.17453292519943295,0.9599310885968813,0.2093,0.09529415165008204,0.18179068543353089,-0.062322120804557915,-0.011256797544678445,-0.08788257824533777,0.025305840961570333,0.06517166577559548,0.0767197370391999
0.17453292519943295,1.0471975511965979,0.2093,0.09110837074975112,0.1786022957846256,-0.05226655616498056,-0.009449387191384781,-0.08928638550834016,0.022059693667473453,0.06211689712490834,0.07350992884348415
0.17453292519943295,1.1344640137963142,0.2093,0.08622920013527624,0.17632780399836023,-0.0421469024408685,-0.00762890001662068,-0.0890174301243034,0.018645658784559895,0.05858938137989271,0.0697406657027609
0.17453292519943295,1.2217304763960306,0.2093,0.08069377324115734,0.17449263687895258,-0.032244542744972175,-0.005845226343908105,-0.08709488424305717,0.015089719179739247,0.054615965065340374,0.06544063398547435
0.17453292519943295,1.3089969389957472,0.2093,0.07454421800844073,0.17249748602619466,-0.022833173077887785,-0.004146912477275808,-0.08358627998263235,0.011418937700539212,0.050226888278619417,0.06064255952942316
0.17453292519943295,1.3962634015954636,0.1311,0.06546931773837945,0.16730235606051272,-0.013767448169108406,-0.001974141485868153,-0.07628319319029414,0.007661251210494979,0.04389926231627499,0.053437593293375926
0.17453292519943295,1.4835298641951802,0.1311,0.05941073465112847,0.16410641814669186,-0.006390000602076014,-8.991479554289408E-4,-0.07112969742910849,0.0038452579727489226,0.039557158087292196,0.04872546173922482
0.17453292519943295,1.5707963267948966,0.0529,0.0529,0.1587,-3.1899801973175195E-18,-5.624795767127915E-19,-0.06489066666666667,0.0,0.034914,0.0436425
0.26179938779914946,-1.5707963267948966,0.0529,0.0529,0.1587,-3.1288180342965818E-18,-8.38364265553702E-19,0.06489066666666667,0.0,0.034914,0.0436425
0.26179938779914946,-1.4835298641951802,0.1311,0.05928204338631002,0.16397214678385635,-0.006256649772409315,-0.001337258613009305,0.07100149587340562,0.0037715320307557423,0.03946558651773263,0.04862482089139908
0.26179938779914946,-1.3962634015954636,0.2093,0.06872749284922795,0.1705305963583083,-0.014049979797108137,-0.003885488748766762,0.07949186930012915,0.007514360425444124,0.046036437718780424,0.05613660456870475
0.26179938779914946,-1.3089969389957472,0.2093,0.07588588292272017,0.17372583418619528,-0.02273080406401337,-0.006270762449576181,0.08488222877356076,0.0112,0.05109268272899532,0.06176585341124413
0.26179938779914946,-1.2217304763960306,0.2093,0.08246673560602158,0.17600410599019303,-0.03221203797064513,-0.008869134887505929,0.08876092389425122,0.01480040081181098,0.05576008157303723,0.06692502681408198
0.26179938779914946,-1.1344640137963142,0.2093,0.08841996663658476,0.1780252260880545,-0.04223312107920209,-0.01161034857551453,0.09100293886401833,0.018288161636717724,0.06000311252745054,0.07157486035242859
0.26179938779914946,-1.0471975511965979,0.2093,0.09370026833160794,0.18037720579868233,-0.05251622886844996,-0.01441953391144697,0.09153103465823562,0.021636738508875125,0.06378948356466,0.07567996598541091
0.26179938779914946,-0.9599310885968813,0.2093,0.0982674544068587,0.1835306580672066,-0.0627745113847672,-0.01721941996572424,0.09031816527684147,0.024820646736360096,0.06709037811479916,0.07920910138043141
0.26179938779914946,-0.8726646259971648,0.2093,0.10208676581856199,0.1878019244673737,-0.07272061422365049,-0.01993262078964382,0.08738838324058981,0.02781565485506509,0.06988067437720678,0.08213540768618377
0.26179938779914946,-0.7853981633974483,0.2093,0.10512913530071148,0.1933274739574372,-0.08207522441858559,-0.02248392824424946,0.08281620618235863,0.030598969044771433,0.07213913651249902,0.08443661394472912
0.26179938779914946,-0.6981317007977318,0.2093,0.10737140858451508,0.2000513488423737,-0.09057538298448002,-0.02480254212857598,0.07672446303793194,0.03314940660388439,0.07384857626012956,0.0860952065869336
0.26179938779914946,-0.6108652381980153,0.2093,0.10879652061636143,0.2077265382435254,-0.0979823128693022,-0.026824170264785337,0.06928068443866564,0.03544755716258283,0.07499598375143102,0.08709856272130446
0.26179938779914946,-0.5235987755982989,0.2093,0.10939362543318201,0.2159302040455118,-0.10408852569791699,-0.02849293511939996,0.060692146049924345,0.03747593040745379,0.07557262652257099,0.08743904620181611
0.26179938779914946,-0.4363323129985824,0.2093,0.1091581787067791,0.2240917339308515,-0.108723992502534,-0.029763029385575786,0.05119971444361843,0.03921908919333857,0.07557411597387467,0.08711406574359237
0.26179938779914946,-0.3490658503988659,0.2093,0.10809197232890717,0.2315317155388315,-0.11176119196277519,-0.030600070543768253,0.0410706814001907,0.04066376702932852,0.07500044076971832,0.08612609464414879
0.26179938779914946,-0.26179938779914946,0.2093,0.10620312077389492,0.2375091750553425,-0.11311888366522467,-0.03098211352680707,0.030590803202416465,0.041798969044771435,0.07385596692480008,0.08448265196010545
0.26179938779914946,-0.17453292519943295,0.2093,0.10350599934259568,0.24127385386492675,-0.11276449250567852,-0.0309002909638343,0.0200557855791145,0.042616055666876054,0.072149404576132,0.0821962452826257
0.26179938779914946,-0.08726646259971647,0.2093,0.1000211347576681,0.24211994714682908,-0.11071503242488547,-0.03035906175164768,0.009762471749641092,0.04310880837307782,0.06989374169363795,0.07928427554709536
0.26179938779914946,0.0,0.1564,0.09577504894282227,0.2394376223570557,-0.1070365419131557,-0.02937606055948567,0.0,0.043273477017750264,0.06710614523386023,0.0757689046014971
0.26179938779914946,0.08726646259971647,0.2093,0.1000211347576681,0.24211994714682908,-0.11071503242488547,-0.03035906175164768,-0.009762471749641092,0.04310880837307782,0.06989374169363795,0.07928427554709536
0.26179938779914946,0.17453292519943295,0.2093,0.10350599934259568,0.24127385386492675,-0.11276449250567852,-0.0309002909638343,-0.0200557855791145,0.042616055666876054,0.072149404576132,0.0821962452826257
0.26179938779914946,0.26179938779914946,0.2093,0.10620312077389492,0.2375091750553425,-0.11311888366522467,-0.03098211352680707,-0.030590803202416465,0.041798969044771435,0.07385596692480008,0.08448265196010545
0.26179938779914946,0.3490658503988659,0.2093,0.10809197232890717,0.2315317155388315,-0.11176119196277519,-0.030600070543768253,-0.0410706814001907,0.04066376702932852,0.07500044076971832,0.08612609464414879
0.26179938779914946,0.4363323129985824,0.2093,0.1091581787067791,0.2240917339308515,-0.108723992502534,-0.029763029385575786,-0.05119971444361843,0.03921908919333857,0.07557411597387467,0.08711406574359237
0.26179938779914946,0.5235987755982989,0.2093,0.10939362543318201,0.2159302040455118,-0.10408852569791699,-0.02849293511939996,-0.060692146049924345,0.03747593040745379,0.07557262652257099,0.08743904620181611
0.26179938779914946,0.6108652381980153,0.2093,0.10879652061636143,0.2077265382435254,-0.0979823128693022,-0.026824170264785337,-0.06928068443866564,0.03544755716258283,0.07499598375143102,0.08709856272130446
0.26179938779914946,0.6981317007977318,0.2093,0.10737140858451508,0.2000513488423737,-0.09057538298448002,-0.02480254212857598,-0.07672446303793194,0.03314940660388439,0.07384857626012956,0.0860952065869336
0.26179938779914946,0.7853981633974483,0.2093,0.10512913530071148,0.1933274739574372,-0.08207522441858559,-0.02248392824424946,-0.08281620618235863,0.030598969044771433,0.07213913651249902,0.08443661394472912
0.26179938779914946,0.8726646259971648,0.2093,0.10208676581856199,0.1878019244673737,-0.07272061422365049,-0.01993262078964382,-0.08738838324058981,0.02781565485506509,0.06988067437720678,0.08213540768618377
0.26179938779914946,0.9599310885968813,0.2093,0.0982674544068587,0.1835306580672066,-0.0627745113847672,-0.01721941996572424,-0.09031816527684147,0.024820646736360096,0.06709037811479916,0.07920910138043141
0.26179938779914946,1.0471975511965979,0.2093,0.09370026833160794,0.18037720579868233,-0.05251622886844996,-0.01441953391144697,-0.09153103465823562,0.021636738508875125,0.06378948356466,0.07567996598541091
0.26179938779914946,1.1344640137963142,0.2093,0.08841996663658476,0.1780252260880545,-0.04223312107920209,-0.01161034857551453,-0.09100293886401833,0.018288161636717724,0.06000311252745054,0.07157486035242859
0.26179938779914946,1.2217304763960306,0.2093,0.08246673560602158,0.17600410599019303,-0.03221203797064513,-0.008869134887505929,-0.08876092389425122,0.01480040081181098,0.05576008157303723,0.06692502681408198
0.26179938779914946,1.3089969389957472,0.2093,0.07588588292272017,0.17372583418619528,-0.02273080406401337,-0.006270762449576181,-0.08488222877356076,0.0112,0.05109268272899532,0.06176585341124413
0.26179938779914946,1.3962634015954636,0.2093,0.06872749284922795,0.1705305963583083,-0.014049979797108137,-0.003885488748766762,-0.07949186930012915,0.007514360425444124,0.046036437718780424,0.05613660456870475
0.26179938779914946,1.4835298641951802,0.1311,0.05928204338631002,0.16397214678385635,-0.006256649772409315,-0.001337258613009305,-0.07100149587340562,0.0037715320307557423,0.03946558651773263,0.04862482089139908
0.26179938779914946,1.5707963267948966,0.0529,0.0529,0.1587,-3.1288180342965818E-18,-8.38364265553702E-19,-0.06489066666666667,0.0,0.034914,0.0436425
0.3490658503988659,-1.5707963267948966,0.0529,0.0529,0.1587,-3.043843676802664E-18,-1.1078684961155644E-18,0.06489066666666667,0.0,0.034914,0.0436425
0.3490658503988659,-1.4835298641951802,0.1311,0.05910324889960614,0.1637859539155432,-0.006072084645426976,-0.0017618099064210836,0.07082338175370317,0.0036691024526952056,0.03933836349448262,0.048484997658222916
0.3490658503988659,-1.3962634015954636,0.2093,0.06950107624237462,0.17126423193225968,-0.013794632011085863,-0.005180478922053098,0.08025370022330149,0.007310280820260762,0.046528635593790724,0.0567901168384395
0.3490658503988659,-1.3089969389957472,0.2093,0.07703889309427187,0.17474657139623234,-0.02239389096164916,-0.008388655066154138,0.08599595107623653,0.010895823536715893,0.05182629356052387,0.0627399000375206
