AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.4835298641951802,-0.8726646259971648,0.6623509539842873,0.27805049067351906,0.4236378302562563,0.017873135312471665,-0.1893975669794644,0.2460891641638199,0.002053484094677527,0.18369813741304356,0.2292376434985524
1.4835298641951802,-0.7853981633974483,0.6702237449118047,0.2630694383071072,0.3970883380403616,0.013803494832196849,-0.19779633727362916,0.2161042386375674,0.0025099573353514807,0.17385172544287242,0.2168440398032121
1.4835298641951802,-0.6981317007977318,0.6706579096045198,0.2453773476055077,0.3719954475166104,0.009974693718927764,-0.20078139439459053,0.18453299428940242,0.002741823080622293,0.16219581349689105,0.20223067504349715
1.4835298641951802,-0.6108652381980153,0.6785000000000001,0.22666126115852647,0.3502466652449091,0.006310418156994994,-0.19942799592878852,0.1533863534874585,0.0031984424569784795,0.1498842921857555,0.1867556572715109
1.4835298641951802,-0.5235987755982989,0.6785000000000001,0.2053688802054492,0.32977381182660337,0.002962053598121028,-0.19247005203117717,0.1224025201961256,0.003381463111271766,0.13584779261561092,0.16917571643615018
1.4835298641951802,-0.4363323129985824,0.6785000000000001,0.18251351806888827,0.3109478001910265,-1.236546502971249E-4,-0.1807874515981274,0.0930408443883251,0.003538748789505015,0.1207774093165217,0.1503082462476199
1.4835298641951802,-0.3490658503988659,0.6785000000000001,0.15826911785514772,0.2929065331157952,-0.002947916804822053,-0.16475136363694334,0.06610667940746368,0.0036691024526952056,0.10478783700514006,0.13029683954654472
1.4835298641951802,-0.26179938779914946,0.6686866666666669,0.13201852347767107,0.2737547917878688,-0.00545735455133462,-0.1440910542033748,0.042067496806176434,0.003549677205417169,0.08745169644375048,0.10864905607867235
1.4835298641951802,-0.17453292519943295,0.662984126984127,0.10566031160143285,0.25401143909941915,-0.0077969157303831235,-0.12104875317023413,0.022174135587999102,0.0036316325298184266,0.07006265258462935,0.0868973846314457
1.4835298641951802,-0.08726646259971647,0.6785000000000001,0.09892113563978638,0.2519653051396261,-0.011456120733003138,-0.11576040798967302,0.008573030030682787,0.00956990657306234,0.06614924111383463,0.0808921939098441
1.4835298641951802,0.0,0.6256,0.11821597770610348,0.2732823429495757,-0.01689030565743673,-0.13542401330912784,-0.003694655130490755,0.02309523201696596,0.08010111616755525,0.09579603920626292
1.4835298641951802,0.08726646259971647,0.6785000000000001,0.1458322023840205,0.30053459554780426,-0.022918441620258644,-0.1623151324776875,-0.0200227906004062,0.03644478879993814,0.09952928456544796,0.11757820780682156
1.4835298641951802,0.17453292519943295,0.6785000000000001,0.17233855594590375,0.32527517020429264,-0.028640325923036142,-0.18646412904921675,-0.040801320536377396,0.04951697873417763,0.11819997501037247,0.13846553525030722
1.4835298641951802,0.26179938779914946,0.6785000000000001,0.1975333090361734,0.34845275045665636,-0.033963895106777164,-0.2071326688516954,-0.06548002879075526,0.06221231456108077,0.13597109227437174,0.15829905636276198
1.4835298641951802,0.3490658503988659,0.6785000000000001,0.22122471437080476,0.3709657266685938,-0.038806788099484596,-0.2236851556087356,-0.09338830937535658,0.07443417710935152,0.15270738742457277,0.17692782607271254
1.4835298641951802,0.4363323129985824,0.6785000000000001,0.24323246604993962,0.39358211386444186,-0.04309824448786774,-0.2356081009992943,-0.12375493938981942,0.08608955062523516,0.1682814871492313,0.1942100681943075
1.4835298641951802,0.5235987755982989,0.6785000000000001,0.26338907179465587,0.4168696913596406,-0.04678067317454315,-0.24252580702767418,-0.155730928079035,0.09708973067856881,0.18257486314554408,0.21001425442969837
1.4835298641951802,0.6108652381980153,0.6785000000000001,0.28154112766434497,0.44114125840439183,-0.04981084818238662,-0.24421188359190413,-0.18841475220842058,0.10735099925705635,0.19547873419160278,0.22422010537880538
1.4835298641951802,0.6981317007977318,0.6785000000000001,0.2975504855533275,0.4664188587367471,-0.05216069948894839,-0.24059625051739697,-0.22087921526079296,0.11679526191089205,0.20689489403717645,0.23671950593817834
1.4835298641951802,0.7853981633974483,0.6785000000000001,0.3112953045813539,0.4924195221221144,-0.05381767883886396,-0.23176741036436485,-0.2521991184091823,0.12535064209867858,0.21673645881257467,0.24741732812221606
1.4835298641951802,0.8726646259971648,0.6785000000000001,0.32267097837627223,0.5185635916522038,-0.05478469312621546,-0.21796992185909364,-0.2814789063132188,0.13295202821130708,0.22492852826735732,0.2562321550445765
1.4835298641951802,0.9599310885968813,0.6785000000000001,0.3315909311916833,0.5440051526985156,-0.055079610779701,-0.19959714948058732,-0.30787945128135363,0.139541569110618,0.23140875580646666,0.26309690054984236
1.4835298641951802,1.0471975511965979,0.6785000000000001,0.3379872768006471,0.5676825588938634,-0.054734359233352625,-0.17717950812992372,-0.33064316522416043,0.14506911441149395,0.2361278229854616,0.26795931977967186
1.4835298641951802,1.1344640137963142,0.6785000000000001,0.3418113351508606,0.5883856660802452,-0.053793643642518235,-0.15136855856394724,-0.34911667931112905,0.14949259615657226,0.2390498148536595,0.2707824067877171
1.4835298641951802,1.2217304763960306,0.6785000000000001,0.34303400284924884,0.6048352312726482,-0.05231332814458013,-0.1229174352334034,-0.3627704048031353,0.1527783489788015,0.24015249328859645,0.2715446761772202
1.4835298641951802,1.3089969389957472,0.6003000000000001,0.33988197298631206,0.6140032922252858,-0.04997953360562571,-0.09220337961226882,-0.3695104881619779,0.1538907873533437,0.2381722730327669,0.2688608186622067
1.4835298641951802,1.3962634015954636,0.6003000000000001,0.3364743014173725,0.6188451854940842,-0.0477559985350379,-0.06127207174474319,-0.3730444114112623,0.15516746799358302,0.23603811105488837,0.2659537385698136
1.4835298641951802,1.4835298641951802,0.6003000000000001,0.33050585724590875,0.6160498255335258,-0.04520054321745354,-0.03023485582543544,-0.3710850669758139,0.15526323050971247,0.23210755652817394,0.2610225899396463
1.4835298641951802,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,-1.964313092372554E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.5707963267948966,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291146,-1.9718164492696874E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.5707963267948966,-1.4835298641951802,0.6003000000000001,0.32761225184438225,0.6073756697322195,0.049778947311104174,-0.030098153734846464,0.37316622102856917,0.0,0.2162240862172923,0.2702801077716154
1.5707963267948966,-1.3962634015954636,0.6003000000000001,0.3307091126986319,0.6017072097145348,0.04920995197290922,-0.06050500658983716,0.3719505790008879,0.0,0.218268014381097,0.2728350179763712
1.5707963267948966,-1.3089969389957472,0.6003000000000001,0.33128907751762293,0.5889352947966658,0.048266439186419034,-0.09033157654346335,0.36537929511038103,0.0,0.2186507911616311,0.27331348895203894
1.5707963267948966,-1.2217304763960306,0.6003000000000001,0.3293477324188906,0.5703277136411474,0.04695558965364736,-0.11870597969305488,0.3536318326481393,0.0,0.2173695033964678,0.27171187924558476
1.5707963267948966,-1.1344640137963142,0.6003000000000001,0.3248998522108526,0.5472889075308323,0.045287379731051236,-0.14479966034326847,0.3370370653109609,0.0,0.21443390245916272,0.2680423780739533
1.5707963267948966,-1.0471975511965979,0.6003000000000001,0.31797928794759545,0.5212632221935466,0.04327450550343428,-0.16785231064046435,0.3160634981473515,0.0,0.20986633004541297,0.26233291255676616
1.5707963267948966,-0.9599310885968813,0.6003000000000001,0.3086387093019135,0.4936374347629988,0.040932286159075335,-0.1871947245278458,0.2913053041085077,0.0,0.20370154813926294,0.25462693517407864
1.5707963267948966,-0.8726646259971648,0.6003000000000001,0.29694920371729605,0.4656491912211241,0.038278547401455705,-0.20226889349999247,0.26346459840774894,0.0,0.1959864744534154,0.24498309306676921
1.5707963267948966,-0.7853981633974483,0.6003000000000001,0.2829997353895585,0.43830757175315904,0.03533348578489215,-0.21264473536674736,0.23333048677670998,0.0,0.1867798253571086,0.23347478169638575
1.5707963267948966,-0.6981317007977318,0.6003000000000001,0.2668964681955941,0.41233115999564557,0.032119515006563515,-0.2180329494517475,0.20175552132167573,0.0,0.1761516690090921,0.22018958626136514
1.5707963267948966,-0.6108652381980153,0.6003000000000001,0.24876195772216755,0.3881077846266832,0.028661095324741516,-0.2182936092451491,0.1696302760658615,0.0,0.1641828920966306,0.20522861512078822
1.5707963267948966,-0.5235987755982989,0.6003000000000001,0.22873421854389844,0.3656786105398695,0.02498454740145572,-0.21344023293101147,0.1378568110345397,0.0,0.15096458423897302,0.18870573029871626
1.5707963267948966,-0.4363323129985824,0.6003000000000001,0.20696567384901302,0.3447475836905356,0.02111785198636265,-0.20363920948646833,0.10732182717748925,0.0,0.1365973447403486,0.17074668092543574
1.5707963267948966,-0.3490658503988659,0.6003000000000001,0.18362199540684584,0.32471549273245826,0.017090436966345685,-0.18920459903210085,0.07887032351383148,0.0,0.12119051696851826,0.15148814621064782
1.5707963267948966,-0.26179938779914946,0.6003000000000001,0.15888084270564043,0.30473622051962196,0.012932953401526864,-0.17058846651819842,0.05328055235403098,0.0,0.1048613561857227,0.13107669523215335
1.5707963267948966,-0.17453292519943295,0.6003000000000001,0.13293051085656934,0.2837912346992629,0.00867704225219165,-0.14836704339481538,0.031241028776604386,0.0,0.08773413716533579,0.10966767145666972
1.5707963267948966,-0.08726646259971647,0.6003000000000001,0.10596849755424262,0.26077711290570915,0.004355093571975873,-0.12322313851686015,0.013330287920272492,0.0,0.0699392083858001,0.08742401048225015
1.5707963267948966,0.0,0.0782,0.0782,0.23460000000000003,-4.788368984666151E-18,-0.09592533333333333,0.0,0.0,0.051612000000000005,0.064515
1.5707963267948966,0.08726646259971647,0.6003000000000001,0.10596849755424272,0.2607771129057092,-0.003694655130490768,-0.12322313851686024,-0.01286784394502115,0.013437441113437917,0.07114857808600959,0.0864162023987424
1.5707963267948966,0.17453292519943295,0.6003000000000001,0.13293051085656934,0.28379123469926293,-0.007361191704544728,-0.14836704339481538,-0.03031966030398463,0.026772615186253776,0.09014367253209862,0.10765972531770066
1.5707963267948966,0.26179938779914946,0.6003000000000001,0.15888084270564043,0.3047362205196219,-0.010971705164918022,-0.17058846651819842,-0.05190727155445695,0.03990403349175519,0.10845271919998069,0.12808389272027174
1.5707963267948966,0.3490658503988659,0.6003000000000001,0.18362199540684596,0.3247154927324583,-0.014498717324089593,-0.1892045990321009,-0.07705558188339762,0.052731758007670194,0.12593637518920867,0.14753326436007264
1.5707963267948966,0.4363323129985824,0.6003000000000001,0.20696567384901302,0.3447475836905356,-0.017915385489859954,-0.20363920948646833,-0.10507943599577402,0.06515816200484076,0.1424615793207843,0.1658598187750727
1.5707963267948966,0.5235987755982989,0.6003000000000001,0.22873421854389847,0.3656786105398695,-0.021195706754446954,-0.21344023293101147,-0.13520383625242877,0.07708867304558058,0.15790256481307524,0.18292407982029765
1.5707963267948966,0.6108652381980153,0.6003000000000001,0.24876195772216755,0.3881077846266832,-0.02431471589231496,-0.2182936092451491,-0.16658690842335674,0.08843249273703009,0.1721418164429633,0.19859617816551098
1.5707963267948966,0.6981317007977318,0.6003000000000001,0.26689646819559415,0.41233115999564574,-0.02724867536061559,-0.21803294945174753,-0.1983449226841723,0.09910328776175178,0.1850709649076498,0.21275683967923376
1.5707963267948966,0.7853981633974483,0.6003000000000001,0.2829997353895586,0.4383075717531591,-0.029975255956221896,-0.21264473536674738,-0.22957861385921494,0.1090198469264053,0.1965916115804851,0.22529829317690536
1.5707963267948966,0.8726646259971648,0.6003000000000001,0.2969492037172961,0.4656491912211243,-0.03247370675444696,-0.2022688934999925,-0.2594000052286074,0.11810669922796552,0.2066160773839324,0.2361250906246719
1.5707963267948966,0.9599310885968813,0.6003000000000001,0.3086387093019135,0.49363743476299876,-0.03472501303611041,-0.1871947245278458,-0.28695892467608114,0.12629468823362605,0.2150680700802893,0.2451548335565567
1.5707963267948966,1.0471975511965979,0.6003000000000001,0.3179792879475955,0.5212632221935469,-0.03671204100103295,-0.16785231064046438,-0.3114684110335365,0.133521498403011,0.22188326490168406,0.25231880017654046
1.5707963267948966,1.1344640137963142,0.6003000000000001,0.3248998522108526,0.5472889075308323,-0.038419668166601174,-0.14479966034326847,-0.33222824190328293,0.13973212934706394,0.2270097941003985,0.25756246837292357
1.5707963267948966,1.2217304763960306,0.6003000000000001,0.3293477324188906,0.5703277136411474,-0.03983489845899165,-0.11870597969305491,-0.34864587099637784,0.14487931441421922,0.2304086416937475,0.2608459306645182
1.5707963267948966,1.3089969389957472,0.6003000000000001,0.33128907751762293,0.5889352947966658,-0.04094696112113991,-0.09033157654346335,-0.36025414139331197,0.1489238804181605,0.23205394039926563,0.2621441979206769
1.5707963267948966,1.3962634015954636,0.6003000000000001,0.3307091126986319,0.6017072097145351,-0.041747392684705155,-0.06050500658983718,-0.36672523873295054,0.15183504576942197,0.23193316850034507,0.26144738954366464
1.5707963267948966,1.4835298641951802,0.6003000000000001,0.32761225184438225,0.6073756697322195,-0.04223010138217488,-0.030098153734846464,-0.3678804622043491,0.15359065474187086,0.23004724514406072,0.25876080866597506
1.5707963267948966,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,-1.9718164492696874E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.6580627893946132,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291146,-1.964313092372554E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.6580627893946132,-1.4835298641951802,0.6003000000000001,0.33050585724590886,0.6160498255335259,0.052831594777950186,-0.030234855825435454,0.37642838680294066,0.0,0.21813386578229982,0.27266733222787476
1.6580627893946132,-1.3962634015954636,0.6003000000000001,0.33647430141737256,0.6188451854940844,0.05538234345188334,-0.061272071744743195,0.37838443561102486,0.0,0.22207303893546593,0.27759129866933235
1.6580627893946132,-1.3089969389957472,0.6003000000000001,0.33988197298631206,0.6140032922252858,0.05754313078908976,-0.09220337961226882,0.37480657592582106,0.0,0.224322102170966,0.2804026277137074
1.6580627893946132,-1.2217304763960306,0.6785000000000001,0.34303400284924895,0.6048352312726484,0.05975661405307181,-0.12291743523340343,0.3679822497053114,0.0013354440792541678,0.2265226318476372,0.2829028940446863
1.6580627893946132,-1.1344640137963142,0.6785000000000001,0.3418113351508607,0.5883856660802452,0.061059970375895,-0.15136855856394726,0.35420461606493425,0.001650145660832926,0.22574399430904302,0.28187059057489755
1.6580627893946132,-1.0471975511965979,0.6785000000000001,0.3379872768006471,0.5676825588938634,0.06176842565764545,-0.1771795081299237,0.3355684715587181,0.0019522886375475468,0.22324730866580642,0.2786930817127178
1.6580627893946132,-0.9599310885968813,0.6785000000000001,0.3315909311916833,0.5440051526985157,0.06182788340213556,-0.1995971494805873,0.31260464264147647,0.0022395735189063197,0.2190515762032126,0.27339455021922077
1.6580627893946132,-0.8726646259971648,0.6785000000000001,0.32267097837627223,0.5185635916522039,0.06119581351741661,-0.21796992185909364,0.2859680211395078,0.0025098138934947552,0.2131887289787542,0.2660153211184125
1.6580627893946132,-0.7853981633974483,0.6785000000000001,0.3112953045813539,0.49241952212211443,0.059842854501514345,-0.23176741036436485,0.25641799182720776,0.0027609530688866286,0.2057033867998934,0.25661155479945047
1.6580627893946132,-0.6981317007977318,0.6785000000000001,0.2975504855533276,0.46641885873674716,0.0577540751981547,-0.240596250517397,0.2247957390964183,0.002991079724315229,0.19665251764038458,0.2452548196021716
1.6580627893946132,-0.6108652381980153,0.6785000000000001,0.281541127664345,0.44114125840439183,0.05492985497162919,-0.24421188359190413,0.19199911935039482,0.0031984424569784795,0.18610500407959576,0.23203154713881122
1.6580627893946132,-0.5235987755982989,0.6785000000000001,0.26338907179465587,0.4168696913596407,0.05138635231121505,-0.24252580702767418,0.1589558593291078,0.003381463111271766,0.17414111906448732,0.21704237449724564
1.6580627893946132,-0.4363323129985824,0.6785000000000001,0.24323246604993962,0.39358211386444186,0.0471555439727538,-0.2356081009992943,0.126595891073911,0.003538748789505025,0.16085191498401558,0.2004013783319873
1.6580627893946132,-0.3490658503988659,0.6785000000000001,0.22122471437080485,0.3709657266685939,0.04228482943364043,-0.22368515560873573,0.09582366013573747,0.0036691024526952056,0.14633853070547376,0.18223520667196186
1.6580627893946132,-0.26179938779914946,0.6785000000000001,0.19753330903617353,0.3484527504566564,0.036836208295551065,-0.20713266885169548,0.06749124413763391,0.0037715320307557423,0.13071142184664256,0.16268211505253646
1.6580627893946132,-0.17453292519943295,0.6785000000000001,0.17233855594590375,0.32527517020429264,0.030885050928711376,-0.18646412904921675,0.042373093906559016,0.0038452579727489226,0.11408952014184387,0.1418909143074144
1.6580627893946132,-0.08726646259971647,0.6785000000000001,0.14583220238402053,0.30053459554780426,0.02451849473014005,-0.1623151324776875,0.02114315984948103,0.003889719179739246,0.09659932829963006,0.12001983802833645
1.6580627893946132,0.0,0.6256,0.11821597770610348,0.27328234294957576,0.01783350950121961,-0.13542401330912784,0.004355093571975891,0.0039045772750950845,0.07837395724078684,0.09723533831190324
1.6580627893946132,0.08726646259971647,0.6785000000000001,0.0989211356397864,0.2519653051396261,0.011735296959914264,-0.11576040798967303,-0.008377548732110683,0.003889719179739246,0.06563802424843555,0.08131820796434334
1.6580627893946132,0.17453292519943295,0.662984126984127,0.10566031160143276,0.254011439099419,0.008174678103582302,-0.12104875317023404,-0.02190962352663303,0.011317677626347706,0.07075439664331691,0.08632093124920594
1.6580627893946132,0.26179938779914946,0.6686866666666668,0.1320185234776711,0.2737547917878688,0.006495869132618014,-0.14409105420337479,-0.04134032106782111,0.024679547386900424,0.08935338476008396,0.10706431581506111
1.6580627893946132,0.3490658503988659,0.6785000000000001,0.15826911785514772,0.2929065331157951,0.004653314755178528,-0.16475136363694334,-0.06491254690697669,0.038367543811379204,0.10791069672742162,0.12769445644464342
1.6580627893946132,0.4363323129985824,0.6785000000000001,0.18251351806888827,0.3109478001910265,0.002471288158416552,-0.18078745159812742,-0.0913970137089862,0.05130427096345639,0.12507630631217734,0.1467258320845736
1.6580627893946132,0.5235987755982989,0.6785000000000001,0.20536888020544916,0.32977381182660337,9.948559224682262E-6,-0.1924700520311772,-0.12032150188197661,0.06385054163513584,0.1412900096827587,0.16464053554686037
1.6580627893946132,0.6108652381980153,0.6785000000000001,0.2266612611585264,0.35024666524490905,-0.00273666608138436,-0.19942799592878843,-0.1508839853444233,0.07591087113096077,0.15642841076641384,0.18130222512096217
1.6580627893946132,0.6981317007977318,0.6706579096045199,0.24537734760550767,0.3719954475166104,-0.005838108507940629,-0.20078139439459056,-0.1816365261422224,0.08690579157761415,0.16977057066162032,0.19591837740622278
1.6580627893946132,0.7853981633974483,0.6702237449118047,0.2630694383071072,0.3970883380403616,-0.00912388069818995,-0.19779633727362916,-0.21282753754502304,0.09772252433542727,0.18242085647287923,0.2097030972782064
1.6580627893946132,0.8726646259971648,0.6623509539842873,0.278050490673519,0.423637830256256,-0.012695967664399292,-0.18939756697946433,-0.24246407235006412,0.10738939587008783,0.19317836947283046,0.22133745011539657
1.6580627893946132,0.9599310885968813,0.6543117516629713,0.29087041191709967,0.45180075180155865,-0.016417785403101338,-0.17632969703708928,-0.27014948171447695,0.11621318978195624,0.2024336589456619,0.23125210059796047
1.6580627893946132,1.0471975511965979,0.6436654545454547,0.30148741837683013,0.4808032700983511,-0.02028429216947532,-0.1589990254084708,-0.29515795758314856,0.12415870958557321,0.2101559799914095,0.23941521694196688
1.6580627893946132,1.1344640137963142,0.6308512544802868,0.3098387122171624,0.5094625835010033,-0.024206789843553476,-0.13790776229138219,-0.3167897209839646,0.13117579938637175,0.2162993720081007,0.24577875262518112
1.6580627893946132,1.2217304763960306,0.5963505050505051,0.31575669285478886,0.5365104577987041,-0.02829770707399857,-0.11362354690312715,-0.33438667468184935,0.13715145015844588,0.2207430477984208,0.25021291284331737
1.6580627893946132,1.3089969389957472,0.6003000000000001,0.3225421460965209,0.5647166797651247,-0.03230553292811114,-0.08773257990298833,-0.35084900732003343,0.14395697348297734,0.22583394403717177,0.25530049751840633
1.6580627893946132,1.3962634015954636,0.6003000000000001,0.32484057740266725,0.5849360746097076,-0.035914856684766815,-0.059259584145795595,-0.3603042895441413,0.14850262354526084,0.22776001720483385,0.2568557795913059
1.6580627893946132,1.4835298641951802,0.6003000000000001,0.32466677577067593,0.5987718508001021,-0.039304013930873016,-0.02972788289672399,-0.36462418414427256,0.1519180789740292,0.22795269911630878,0.2564562340877554
1.6580627893946132,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,-1.964313092372554E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.7453292519943295,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291146,-1.941860126757791E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.7453292519943295,-1.4835298641951802,0.6003000000000001,0.3333255698909432,0.6247282752674611,0.05590368451462101,-0.03013127867106828,0.37961405223740763,0.0,0.21999487612802252,0.2749935951600281
1.7453292519943295,-1.3962634015954636,0.6785000000000001,0.34445028551889456,0.6385873136315373,0.0622016957354696,-0.061935678534450894,0.3869897451043953,0.0013508852943956487,0.22745876811896598,0.28407016915600836
1.7453292519943295,-1.3089969389957472,0.6785000000000001,0.3517700136017936,0.643282965560108,0.06795934051387574,-0.09417956132346732,0.38740814401068363,0.0020134668076341373,0.23234942098987088,0.2900592512109071
1.7453292519943295,-1.2217304763960306,0.6785000000000001,0.3564125594766414,0.6406316431785001,0.07325478312008593,-0.12601865484379243,0.38203217415189206,0.0026607246227020364,0.23547175447062652,0.29384080722152645
1.7453292519943295,-1.1344640137963142,0.6785000000000001,0.35834259056608453,0.6314886638660611,0.07792569952143165,-0.15651862028674962,0.3710135560158087,0.003287732716801716,0.23680200571812796,0.2953860572632596
1.7453292519943295,-1.0471975511965979,0.6785000000000001,0.3575454181681477,0.6168688824745315,0.08181971371605805,-0.18478477277868807,0.35466729317388884,0.003889719179739236,0.23633005071715404,0.29468324105024146
1.7453292519943295,-0.9599310885968813,0.6785000000000001,0.3540271092461251,0.5978745489957051,0.08479910715100784,-0.2099890220756938,0.33346225168289456,0.004462102531042296,0.23405948133023644,0.2917377074382251
1.7453292519943295,-0.8726646259971648,0.6785000000000001,0.3478144402553264,0.5756193858087341,0.08674515088334371,-0.23139479954544603,0.3080071254540748,0.005000526587792942,0.2300075779614168,0.2865718737165598
1.7453292519943295,-0.7853981633974483,0.6785000000000001,0.3389546933580835,0.5511540646531579,0.0875619277300602,-0.24837921582429257,0.2790322124144291,0.005500893617809979,0.22420517804193799,0.2792250549990831
1.7453292519943295,-0.6981317007977318,0.6785000000000001,0.32751529657794615,0.5253981514818329,0.08717952663922222,-0.26045177759452814,0.24736755311956637,0.005959395525865108,0.2166964413387723,0.2697531650123656
1.7453292519943295,-0.6108652381980153,0.6785000000000001,0.31358331063170725,0.4990831300493487,0.08555651009219216,-0.26726909637573454,0.21391809356643354,0.006372542835586991,0.20753851387212965,0.25822829055848945
1.7453292519943295,-0.5235987755982989,0.6785000000000001,0.2972647663447815,0.4727103437761836,0.08268157695429343,-0.2686451438920275,0.17963662395509014,0.0067371912464834986,0.19680109299973933,0.24473814289095847
1.7453292519943295,-0.4363323129985824,0.6785000000000001,0.27868385769259835,0.4465266627847396,0.07857436717592671,-0.26455674376816773,0.1454953123302725,0.007050565563966963,0.18456589697787193,0.22938539017909607
1.7453292519943295,-0.3490658503988659,0.6785000000000001,0.25798199660946053,0.4205194595253073,0.07328538038276702,-0.2551441339149979,0.1124566943574787,0.007310280820260762,0.17092604303606745,0.2122868761412854
1.7453292519943295,-0.26179938779914946,0.6785000000000001,0.2353167367583361,0.39443114559404174,0.06689500690658583,-0.24070658359571737,0.08144499667150049,0.007514360425444124,0.1559853386987918,0.193572730793719
1.7453292519943295,-0.17453292519943295,0.6785000000000001,0.2108605744523503,0.36779217499815997,0.059511696395024946,-0.22169319927376943,0.0533186607886526,0.007661251210494979,0.13985749174749582,0.17338538008240187
1.7453292519943295,-0.08726646259971647,0.6785000000000001,0.18479963585368622,0.3399701471738353,0.051269314994362845,-0.19868919937072152,0.028844897817155265,0.007749835247844005,0.12266524483573887,0.15187846193570287
1.7453292519943295,0.0,0.6256,0.1573322604411045,0.31023153329371983,0.0423237664410048,-0.17239807557272802,0.008677042252191644,0.007779438359478474,0.10453944134348206,0.12921565698695034
1.7453292519943295,0.08726646259971647,0.6785000000000001,0.13788856910945213,0.28717284400920046,0.03444410466808003,-0.15266661593099148,-0.007468281978473801,0.007749835247844005,0.09170394078454434,0.11317683187170971
1.7453292519943295,0.17453292519943295,0.6584516666666668,0.11599681329652937,0.2600212038140767,0.025817393480787786,-0.12968993052679798,-0.019664107722621924,0.007661251210494979,0.07724740938465392,0.0951227771288496
1.7453292519943295,0.26179938779914946,0.3657,0.10292497701259129,0.24012174516644663,0.019513616451993735,-0.11476875763231686,-0.029933058992342214,0.008504897514642151,0.06869592560462805,0.08427523872178964
1.7453292519943295,0.3490658503988659,0.6624410714285716,0.13105409866744783,0.2600984037118075,0.019175391015410007,-0.1376829528982089,-0.05208202445655269,0.023255700999152716,0.08858871821043932,0.10637545382570797
1.7453292519943295,0.4363323129985824,0.6607322580645162,0.15535950291127604,0.2764413895061063,0.018382658589101982,-0.15448495545643973,-0.0764705468403576,0.03621034597476305,0.10579620305917085,0.12545581395369548
1.7453292519943295,0.5235987755982989,0.6627901785714287,0.17920655062144333,0.29397622366749776,0.017066464018433283,-0.1679570067631393,-0.1039327355443619,0.049304193960866376,0.12271370086663058,0.1441475897156258
1.7453292519943295,0.6108652381980153,0.6640211091234348,0.20179856747756653,0.3131653309084692,0.015076375457360973,-0.17709152982074497,-0.13349202554536466,0.06208516015463808,0.13877471894911134,0.16182743115739448
1.7453292519943295,0.6981317007977318,0.6550400000000001,0.22115064528775014,0.33286159997617704,0.012142763453135336,-0.18020959257455296,-0.16307706239253336,0.07341734165608745,0.15256698663896295,0.1769429817381873
1.7453292519943295,0.7853981633974483,0.6509974576271187,0.23974264622330493,0.35635245417357764,0.008662800390272115,-0.1792914939906886,-0.19351856298976622,0.08471955783845135,0.16585490671284187,0.19143371629634268
1.7453292519943295,0.8726646259971648,0.6466500000000001,0.256556311062608,0.3827946799647794,0.004529195572451563,-0.17362637586850854,-0.22341663380146934,0.09540350331004677,0.17791348059922552,0.2045036938783981
1.7453292519943295,0.9599310885968813,0.6388786666666667,0.27111087563837216,0.41149171253127864,-2.835279468090387E-4,-0.16315274928975163,-0.251638516733671,0.10518575003328523,0.18839989542432134,0.21577754114916065
1.7453292519943295,1.0471975511965979,0.6394575,0.2850964419180167,0.44384045528201344,-0.005475637366905409,-0.1491106160242249,-0.2789892306625875,0.11502355023265866,0.1985157711868303,0.22657779831491437
1.7453292519943295,1.1344640137963142,0.6340068965517243,0.2965818996260364,0.4767760752012009,-0.011269204472716308,-0.13081396025177647,-0.30317902982569445,0.12379669610792773,0.20688575640289752,0.23539531498338545
1.7453292519943295,1.2217304763960306,0.6272400343642612,0.305282686928144,0.5083603638925792,-0.017300200968170303,-0.10879688211047357,-0.3232092516488334,0.1313254731288018,0.21330586595416717,0.24200880623105858
1.7453292519943295,1.3089969389957472,0.6201106666666667,0.31164356611519356,0.5376953677515712,-0.023484734094595103,-0.08395185141289938,-0.3390159358947821,0.13784531840843373,0.21809083229278686,0.24676754316440216
1.7453292519943295,1.3962634015954636,0.5950365384615385,0.3160702363730457,0.5641414690535462,-0.029943326661086213,-0.057082404296224507,-0.3507169204630497,0.1435667666858446,0.22152736500793618,0.24999043750632438
